Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
33226.6,1,0
33226.7,0,0
41423.3,1,0
41423.3,0,0
42911.4,1,0
42911.5,0,0
43658.4,1,0
43658.5,0,0
54088.3,1,0
54088.3,0,0
55577.4,1,0
55577.4,0,0
56324.4,1,0
56324.5,0,0
57072.5,1,0
57072.6,0,0
67503.3,1,0
67503.4,0,0
68988.4,1,0
68988.5,0,0
69733.5,1,0
69733.5,0,0
70478.5,1,0
70478.6,0,0
82400.5,1,0
82400.5,0,0
83894.6,1,0
83894.7,0,0
84639.6,1,0
84639.7,0,0
85379.7,1,0
85379.8,0,0
98046.7,1,0
98046.8,0,0
108477,1,0
108478,0,0
109967,1,0
109967,0,0
119654,1,0
119654,0,0
132319,1,0
132319,0,0
133808,1,0
133809,0,0
147967,1,0
147967,0,0
149456,1,0
149456,0,0
163616,1,0
163616,0,0
164361,1,0
164361,0,0
173298,1,0
173298,0,0
174787,1,0
174787,0,0
185219,1,0
185220,0,0
186708,1,0
186708,0,0
198631,1,0
198631,0,0
200124,1,0
200124,0,0
200868,1,0
200868,0,0
214280,1,0
214280,0,0
215765,1,0
215765,0,0
226946,1,0
226946,0,0
228431,1,0
228431,0,0
240353,1,0
240353,0,0
241842,1,0
241842,0,0
242591,1,0
242591,0,0
250784,1,0
250784,0,0
252273,1,0
252273,0,0
253022,1,0
253022,0,0
253767,1,0
253767,0,0
264195,1,0
264195,0,0
265684,1,0
265684,0,0
276861,1,0
276861,0,0
278350,1,0
278350,0,0
279099,1,0
279099,0,0
290276,1,0
290276,0,0
291761,1,0
291761,0,0
292511,1,0
292511,0,0
293256,1,0
293256,0,0
305173,1,0
305173,0,0
305918,1,0
305918,0,0
306667,1,0
306667,0,0
317094,1,0
317094,0,0
317839,1,0
317839,0,0
318583,1,0
318583,0,0
327525,1,0
327525,0,0
328274,1,0
328274,0,0
329019,1,0
329019,0,0
330504,1,0
330504,0,0
340195,1,0
340195,0,0
340940,1,0
340940,0,0
341680,1,0
341680,0,0
343170,1,0
343170,0,0
343919,1,0
343919,0,0
352112,1,0
352113,0,0
352858,1,0
352858,0,0
353603,1,0
353603,0,0
355091,1,0
355091,0,0
355836,1,0
355836,0,0
363288,1,0
363288,0,0
364776,1,0
364777,0,0
365524,1,0
365524,0,0
366272,1,0
366272,0,0
367017,1,0
367017,0,0
367762,1,0
367762,0,0
372232,1,0
372232,0,0
373717,1,0
373717,0,0
374467,1,0
374467,0,0
375212,1,0
375212,0,0
378193,1,0
378193,0,0
378938,1,0
378938,0,0
379678,1,0
379678,0,0
380423,1,0
380423,0,0
381168,1,0
381168,0,0
381913,1,0
381913,0,0
382658,1,0
382658,0,0
383403,1,0
383403,0,0
384148,1,0
384148,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
