Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
32481.6,10000,0
33226.7,10000,10000
33227.7,20000,10000
33231.6,20000,0
33971.8,10000,10000
33977.7,10000,0
34716.8,0,10000
34720.8,0,0
41423.3,10000,0
42168.4,0,10000
42172.3,0,0
42911.5,10000,0
43656.5,0,10000
43657.4,0,0
43658.5,10000,0
43659.5,20000,0
44403.6,10000,10000
44405.5,10000,0
45148.6,0,10000
45150.6,0,0
54088.3,10000,0
54833.4,0,10000
54838.3,0,0
55577.4,10000,0
56322.5,0,10000
56323.4,0,0
56324.5,10000,0
57069.6,0,10000
57071.5,0,0
57072.6,10000,0
57817.6,0,10000
57822.5,0,0
67503.4,10000,0
67504.4,20000,0
68248.4,10000,10000
68252.4,10000,0
68988.5,20000,0
68993.5,10000,10000
68994.5,10000,0
69733.5,20000,0
69738.5,10000,10000
69742.5,10000,0
70483.6,0,10000
70487.6,0,0
83894.7,10000,0
84639.7,0,10000
84644.6,0,0
98046.8,10000,0
98047.8,20000,0
98791.8,10000,10000
98796.7,10000,0
99536.9,0,10000
99540.9,0,0
108478,10000,0
109223,0,10000
109228,0,0
119654,10000,0
119655,20000,0
120399,10000,10000
120403,10000,0
121145,0,10000
121148,0,0
132319,10000,0
133064,0,10000
133069,0,0
133809,10000,0
134554,0,10000
134556,0,0
149456,10000,0
149457,20000,0
150201,10000,10000
150204,10000,0
150946,0,10000
150949,0,0
164361,10000,0
164362,20000,0
165106,10000,10000
165111,10000,0
165851,0,10000
165855,0,0
173298,10000,0
174043,0,10000
174049,0,0
174787,10000,0
175532,0,10000
175535,0,0
185220,10000,0
185221,20000,0
185965,10000,10000
185970,10000,0
186708,20000,0
186710,10000,10000
186714,10000,0
187455,0,10000
187459,0,0
200868,10000,0
200869,20000,0
201613,10000,10000
201618,10000,0
202358,0,10000
202362,0,0
214280,10000,0
215025,0,10000
215030,0,0
215765,10000,0
216510,0,10000
216513,0,0
226946,10000,0
226947,20000,0
227691,10000,10000
227696,10000,0
228431,20000,0
228436,10000,10000
228440,10000,0
229181,0,10000
229185,0,0
240353,10000,0
241098,0,10000
241103,0,0
241842,10000,0
241843,20000,0
242587,10000,10000
242590,10000,0
242591,20000,0
243332,10000,10000
243336,10000,0
244077,0,10000
244081,0,0
250784,10000,0
251529,0,10000
251534,0,0
252273,10000,0
253018,0,10000
253021,0,0
264195,10000,0
264196,20000,0
264940,10000,10000
264945,10000,0
265684,20000,0
265685,10000,10000
265689,10000,0
266430,0,10000
266434,0,0
276861,10000,0
277606,0,10000
277611,0,0
278350,10000,0
279095,0,10000
279098,0,0
279099,10000,0
279100,20000,0
279844,10000,10000
279850,10000,0
280589,0,10000
280593,0,0
290276,10000,0
291021,0,10000
291025,0,0
291761,10000,0
292506,0,10000
292510,0,0
292511,10000,0
293256,0,10000
293261,0,0
305918,10000,0
305919,20000,0
306663,10000,10000
306666,10000,0
306667,20000,0
307408,10000,10000
307411,10000,0
308153,0,10000
308156,0,0
317094,10000,0
317839,10000,10000
317844,10000,0
318583,20000,0
318584,20000,10000
318588,20000,0
319329,10000,10000
319333,10000,0
320074,0,10000
320078,0,0
327525,10000,0
328270,0,10000
328273,0,0
328274,10000,0
329019,10000,10000
329024,10000,0
329764,0,10000
329768,0,0
330504,10000,0
330505,20000,0
331249,10000,10000
331252,10000,0
331994,0,10000
331998,0,0
340195,10000,0
340940,10000,10000
340945,10000,0
341680,20000,0
341685,10000,10000
341689,10000,0
342430,0,10000
342434,0,0
343170,10000,0
343915,0,10000
343918,0,0
343919,10000,0
344664,0,10000
344670,0,0
352113,10000,0
352114,20000,0
352858,20000,10000
352863,20000,0
353603,20000,10000
353608,20000,0
354348,10000,10000
354352,10000,0
355091,20000,0
355093,10000,10000
355097,10000,0
355836,20000,0
355838,10000,10000
355842,10000,0
356583,0,10000
356587,0,0
363288,10000,0
364033,0,10000
364038,0,0
364777,10000,0
364778,20000,0
365522,10000,10000
365523,10000,0
366267,0,10000
366271,0,0
367762,10000,0
368507,0,10000
368512,0,0
372232,10000,0
372977,0,10000
372982,0,0
373717,10000,0
374462,0,10000
374466,0,0
374467,10000,0
375212,10000,10000
375217,10000,0
375957,0,10000
375961,0,0
378193,10000,0
378194,20000,0
378938,20000,10000
378943,20000,0
379678,30000,0
379683,20000,10000
379687,20000,0
380423,30000,0
380428,20000,10000
380432,20000,0
381168,30000,0
381173,20000,10000
381177,20000,0
381913,30000,0
381918,20000,10000
381922,20000,0
382663,10000,10000
382667,10000,0
383408,0,10000
383412,0,0
