Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.0580596923828,0,10000
1188.0580596923828,0,0
1935.265130996704,10000,0
1936.265130996704,20000,0
2680.323190689087,10000,10000
2682.2486848831177,10000,0
3425.3812503814697,0,10000
3429.3812503814697,0,0
4927.795392990112,10000,0
4928.795392990112,20000,0
5659.555429458618,30000,0
5672.853452682495,20000,10000
5672.853452682495,20000,0
6417.911512374878,10000,10000
6418.911512374878,10000,0
7162.969572067261,0,10000
7166.969572067261,0,0
7921.3256549835205,10000,0
8642.78766822815,20000,0
8666.383714675903,10000,10000
8669.383714675903,10000,0
9411.441774368286,0,10000
9415.441774368286,0,0
13528.90834246416,10000,0
14273.966402156542,0,10000
14273.966402156542,0,0
20564.716623306274,10000,0
20565.716623306274,20000,0
21309.774682998657,10000,10000
21314.700177192688,10000,0
22054.83274269104,0,10000
22058.83274269104,0,0
32481.6455783844,10000,0
33226.70363807678,0,10000
33226.70363807678,10000,10000
33231.62913227081,10000,0
33971.761697769165,0,10000
33977.687191963196,0,0
41423.34229469299,10000,0
41424.34229469299,20000,0
42168.400354385376,10000,10000
42172.32584857941,10000,0
42911.45841407776,20000,0
42913.45841407776,10000,10000
42916.45841407776,10000,0
43658.51647377014,0,10000
43662.51647377014,0,0
53347.27124977112,10000,0
54092.3293094635,0,10000
54096.3293094635,0,0
54832.387369155884,10000,0
54833.387369155884,20000,0
55577.44542884827,10000,10000
55578.3709230423,10000,0
55579.44542884827,20000,0
56322.50348854065,10000,10000
56323.42898273468,10000,0
57067.56154823303,0,10000
57071.48704242706,0,0
65264.20020484924,10000,0
66009.25826454163,0,10000
66014.18375873566,0,0
66753.31632423401,10000,0
67498.37438392639,0,10000
67499.29987812042,0,0
68248.43244361877,10000,0
68990.49050331116,20000,0
68991.49050331116,30000,0
68993.49050331116,20000,10000
68997.49050331116,20000,0
69738.54856300354,10000,10000
69742.54856300354,10000,0
70483.60662269592,0,10000
70485.60662269592,0,0
82404.53557777405,10000,0
83146.59363746643,20000,0
83149.59363746643,10000,10000
83153.59363746643,10000,0
83894.65169715881,0,10000
83898.65169715881,0,0
84634.7097568512,10000,0
85379.76781654358,0,10000
85381.69331073761,0,0
97302.6967716217,10000,0
98047.75483131409,0,10000
98052.68032550812,0,0
98790.81289100647,10000,0
99535.87095069885,0,10000
99537.79644489288,0,0
111461.79990577698,10000,0
112206.85796546936,0,10000
112210.85796546936,0,0
112946.91602516174,10000,0
112947.91602516174,20000,0
113691.97408485413,10000,10000
113693.89957904816,10000,0
114437.03214454651,0,10000
114440.95763874054,0,0
122633.67080116272,10000,0
123378.7288608551,0,10000
123384.65435504913,0,0
124122.78692054749,10000,0
124867.84498023987,0,10000
124869.7704744339,0,0
124870.84498023987,10000,0
124871.84498023987,20000,0
125615.90303993225,10000,10000
125616.82853412628,10000,0
126360.96109962463,0,10000
126361.88659381866,0,0
136045.7158756256,10000,0
136790.773935318,0,10000
136795.69942951202,0,0
137533.83199501038,10000,0
138278.89005470276,0,10000
