Time,from_ingress_queue_size,to_ingress_queue_size
231415.1475162506,0,0
232159.13107013702,1,0
232159.205575943,0,1
232159.205575943,0,0
233648.2471895218,1,0
233648.32169532776,0,1
233648.32169532776,0,0
245571.1761445999,1,0
245571.25065040588,0,1
245571.25065040588,0,0
246317.2342042923,1,0
246317.30871009827,0,1
246317.30871009827,0,0
247062.29226398468,1,0
247062.36676979065,0,1
247062.36676979065,0,0
258982.2212190628,1,0
258982.29572486877,0,1
258982.29572486877,0,0
259728.2792787552,1,0
259728.35378456116,0,1
259728.35378456116,0,0
261215.39539813995,1,0
261215.46990394592,0,1
261215.46990394592,0,0
270902.15017414093,1,0
270902.2246799469,0,1
270902.2246799469,0,0
271647.2082338333,1,0
271647.2827396393,0,1
271647.2827396393,0,0
282079.0210695267,1,0
282079.09557533264,0,1
282079.09557533264,0,0
282823.07912921906,1,0
282823.153635025,0,1
282823.153635025,0,0
295490.06614398956,1,0
295490.14064979553,0,1
295490.14064979553,0,0
296234.12420368195,1,0
296234.1987094879,0,1
296234.1987094879,0,0
296978.1822633743,1,0
296978.2567691803,0,1
296978.2567691803,0,0
308156.05315876007,1,0
308156.12766456604,0,1
308156.12766456604,0,0
308902.11121845245,1,0
308902.1857242584,0,1
308902.1857242584,0,0
309644.16927814484,1,0
309644.2437839508,0,1
309644.2437839508,0,0
310389.2273378372,1,0
310389.3018436432,0,1
310389.3018436432,0,0
321568.09823322296,1,0
321568.17273902893,0,1
321568.17273902893,0,0
322312.15629291534,1,0
322312.2307987213,0,1
322312.2307987213,0,0
323055.2143526077,1,0
323055.2888584137,0,1
323055.2888584137,0,0
323800.2724123001,1,0
323800.3469181061,0,1
323800.3469181061,0,0
329758.7368898392,1,0
329758.81139564514,0,1
329758.81139564514,0,0
330507.79494953156,1,0
330507.8694553375,0,1
330507.8694553375,0,0
331253.85300922394,1,0
331253.9275150299,0,1
331253.9275150299,0,0
337954.3755464554,1,0
337954.45005226135,0,1
337954.45005226135,0,0
338699.43360614777,1,0
338699.50811195374,0,1
338699.50811195374,0,0
339446.49166584015,1,0
339446.5661716461,0,1
339446.5661716461,0,0
348390.18838214874,1,0
348390.2628879547,0,1
348390.2628879547,0,0
349135.2464418411,1,0
349135.3209476471,0,1
349135.3209476471,0,0
349877.3045015335,1,0
349877.3790073395,0,1
349877.3790073395,0,0
350622.3625612259,1,0
350622.43706703186,0,1
350622.43706703186,0,0
356581.82703876495,1,0
356581.9015445709,0,1
356581.9015445709,0,0
357325.88509845734,1,0
357325.9596042633,0,1
357325.9596042633,0,0
358070.9431581497,1,0
358071.0176639557,0,1
358071.0176639557,0,0
358818.0012178421,1,0
358818.0757236481,0,1
358818.0757236481,0,0
360308.11733722687,1,0
360308.19184303284,0,1
360308.19184303284,0,0
363291.3495759964,1,0
363291.42408180237,0,1
363291.42408180237,0,0
364778.46569538116,1,0
364778.54020118713,0,1
364778.54020118713,0,0
365523.52375507355,1,0
365523.5982608795,0,1
365523.5982608795,0,0
366268.58181476593,1,0
366268.6563205719,0,1
366268.6563205719,0,0
367013.6398744583,1,0
367013.7143802643,0,1
367013.7143802643,0,0
368503.7559938431,1,0
368503.83049964905,0,1
368503.83049964905,0,0
369991.87211322784,1,0
369991.9466190338,0,1
369991.9466190338,0,0
370736.9301729202,1,0
370737.0046787262,0,1
370737.0046787262,0,0
371483.9882326126,1,0
371484.0627384186,0,1
371484.0627384186,0,0
372229.046292305,1,0
372229.12079811096,0,1
372229.12079811096,0,0
372974.1043519974,1,0
372974.17885780334,0,1
372974.17885780334,0,0
374464.22047138214,1,0
374464.2949771881,0,1
374464.2949771881,0,0
376702.3946504593,1,0
376702.46915626526,0,1
376702.46915626526,0,0
377447.4527101517,1,0
377447.52721595764,0,1
377447.52721595764,0,0
378192.51076984406,1,0
378192.58527565,0,1
378192.58527565,0,0
378937.56882953644,1,0
378937.6433353424,0,1
378937.6433353424,0,0
379682.6268892288,1,0
379682.7013950348,0,1
379682.7013950348,0,0
