Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.0580596923828,0,10000
1214.0580596923828,0,0
2469,10000,0
3214.058059692383,0,10000
3214.058059692383,0,0
3424.3812503814697,10000,0
3425.3812503814697,20000,0
4169.4393100738525,10000,10000
4174.364804267883,10000,0
4914.497369766235,0,10000
4919.422863960266,0,0
9335.14375114441,10000,0
9336.14375114441,20000,0
10080.201810836792,10000,10000
10082.201810836792,10000,0
10825.259870529175,0,10000
10826.259870529175,0,0
10876.961847305298,10000,0
11622.01990699768,0,10000
11624.945401191711,0,0
12365.077966690063,10000,0
13110.136026382446,0,10000
13112.061520576477,0,0
23544.948862075806,10000,0
24290.00692176819,0,10000
24291.00692176819,0,0
26524.181100845337,10000,0
26525.181100845337,20000,0
27269.23916053772,10000,10000
27271.16465473175,10000,0
28014.297220230103,0,10000
28015.297220230103,0,0
34715.81975746155,10000,0
35460.87781715393,0,10000
35466.80331134796,0,0
36954.993936538696,10000,0
37700.05199623108,0,10000
37700.05199623108,10000,10000
37701.05199623108,20000,10000
37701.97749042511,20000,0
38445.11005592346,10000,10000
38446.11005592346,10000,0
39190.168115615845,0,10000
39191.093609809875,0,0
44401.574533462524,10000,0
45146.63259315491,0,10000
45152.55808734894,0,0
47385.806772232056,10000,0
48130.86483192444,0,10000
48130.86483192444,10000,10000
48132.79032611847,10000,0
48874.92289161682,20000,0
48875.92289161682,10000,10000
48876.92289161682,10000,0
49620.980951309204,0,10000
49621.980951309204,0,0
57072.56154823303,10000,0
57073.56154823303,20000,0
57817.619607925415,10000,10000
57819.545102119446,10000,0
58562.6776676178,0,10000
58563.6776676178,0,0
60051.79378700256,10000,0
60796.851846694946,0,10000
60796.851846694946,10000,10000
60798.77734088898,10000,0
61540.90990638733,20000,0
61541.90990638733,10000,10000
61542.90990638733,10000,0
62286.96796607971,0,10000
62287.96796607971,0,0
69733.54856300354,10000,0
70478.60662269592,0,10000
70478.60662269592,10000,10000
70479.60662269592,20000,10000
70480.53211688995,20000,0
71223.6646823883,10000,10000
71225.59017658234,10000,0
71968.72274208069,0,10000
71973.64823627472,0,0
73462.83886146545,10000,0
74207.89692115784,0,10000
74207.89692115784,10000,10000
74209.82241535187,10000,0
74951.95498085022,20000,0
74952.95498085022,10000,10000
74953.95498085022,10000,0
75698.0130405426,0,10000
75699.0130405426,0,0
83889.65169715881,10000,0
84634.7097568512,0,10000
84636.63525104523,0,0
90599.17423439026,10000,0
91344.23229408264,0,10000
91344.23229408264,10000,10000
91345.23229408264,20000,10000
91346.15778827667,20000,0
92089.29035377502,10000,10000
92090.29035377502,10000,0
92834.3484134674,0,10000
92835.27390766144,0,0
98047.75483131409,10000,0
98792.81289100647,0,10000
98793.81289100647,0,0
103265.16124916077,10000,0
104010.21930885315,0,10000
104010.21930885315,10000,10000
104012.14480304718,10000,0
104754.27736854553,20000,0
104755.27736854553,10000,10000
104756.27736854553,10000,0
105500.33542823792,0,10000
105501.33542823792,0,0
112203.85796546936,10000,0
112948.91602516174,0,10000
112949.91602516174,0,0
117421.26438331604,10000,0
117422.26438331604,20000,0
118166.32244300842,10000,10000
118167.32244300842,20000,10000
118169.24793720245,20000,0
118910.3805027008,30000,0
118911.3805027008,20000,10000
118912.3805027008,20000,0
119656.43856239319,10000,10000
119657.43856239319,10000,0
120401.49662208557,0,10000
120402.4221162796,0,0
123379.7288608551,10000,0
124124.78692054749,0,10000
124125.78692054749,0,0
128597.13527870178,10000,0
129342.19333839417,0,10000
129342.19333839417,10000,10000
129343.19333839417,20000,10000
129344.1188325882,20000,0
130087.25139808655,10000,10000
130087.25139808655,20000,10000
130089.17689228058,20000,0
130832.30945777893,10000,10000
130833.30945777893,10000,0
131577.3675174713,0,10000
131578.3675174713,0,0
143499.29647254944,10000,0
144243.35453224182,20000,0
144244.35453224182,10000,10000
144244.35453224182,20000,10000
144245.35453224182,20000,0
144988.4125919342,30000,0
144989.4125919342,20000,10000
144990.4125919342,20000,0
145734.4706516266,10000,10000
145735.4706516266,10000,0
146479.52871131897,0,10000
146480.52871131897,0,0
152438.99318885803,10000,0
153184.05124855042,0,10000
153185.97674274445,0,0
153928.1093082428,10000,0
154673.16736793518,0,10000
154674.16736793518,10000,10000
154676.0928621292,10000,0
155418.22542762756,20000,0
155419.22542762756,10000,10000
155419.22542762756,20000,10000
155420.22542762756,20000,0
156164.28348731995,10000,10000
156165.28348731995,10000,0
156909.34154701233,0,10000
156910.26704120636,0,0
162869.8060245514,10000,0
163614.86408424377,0,10000
163616.7895784378,0,0
164358.92214393616,10000,0
165103.98020362854,0,10000
165104.98020362854,10000,10000
165106.90569782257,10000,0
165849.03826332092,20000,0
165850.03826332092,10000,10000
165851.03826332092,10000,0
166594.0963230133,20000,0
166595.0963230133,10000,10000
166595.0963230133,20000,10000
166596.0963230133,20000,0
167340.1543827057,10000,10000
167341.1543827057,10000,0
168085.21244239807,0,10000
168086.1379365921,0,0
175535.7930393219,10000,0
176280.85109901428,0,10000
176282.7765932083,0,0
177024.90915870667,10000,0
177769.96721839905,0,10000
177770.96721839905,10000,10000
177772.89271259308,10000,0
178515.02527809143,20000,0
178516.02527809143,10000,10000
178517.02527809143,10000,0
179260.0833377838,20000,0
179261.0833377838,10000,10000
179262.0833377838,10000,0
180005.1413974762,20000,0
180006.1413974762,10000,10000
180007.1413974762,10000,0
180751.19945716858,0,10000
180752.19945716858,0,0
191928.07035255432,10000,0
191929.07035255432,20000,0
192673.1284122467,10000,10000
192675.05390644073,10000,0
193418.1864719391,0,10000
193419.1864719391,0,0
196398.41871070862,10000,0
196399.41871070862,20000,0
197143.476770401,10000,10000
197145.40226459503,10000,0
197888.53483009338,0,10000
197889.53483009338,0,0
206079.1734867096,10000,0
206824.23154640198,0,10000
206830.157040596,0,0
207572.28960609436,10000,0
208317.34766578674,0,10000
208318.34766578674,10000,10000
208320.27315998077,10000,0
209062.40572547913,20000,0
209063.40572547913,10000,10000
209064.40572547913,10000,0
209808.4637851715,0,10000
209809.4637851715,0,0
216514.98632240295,10000,0
216515.98632240295,20000,0
217260.04438209534,10000,10000
217261.04438209534,10000,0
218005.10244178772,0,10000
218005.10244178772,0,0
219494.21856117249,10000,0
220239.27662086487,0,10000
220242.2021150589,0,0
227690.8572177887,10000,0
228435.91527748108,0,10000
228436.91527748108,0,0
229178.97333717346,10000,0
229924.03139686584,0,10000
229926.95689105988,0,0
230669.08945655823,10000,0
231414.1475162506,0,10000
231417.07301044464,0,0
241096.9022922516,10000,0
241097.9022922516,20000,0
241841.96035194397,10000,10000
241843.885846138,10000,0
242587.01841163635,0,10000
242590.01841163635,10000,10000
242591.94390583038,10000,0
243335.07647132874,0,10000
243337.00196552277,0,0
255998.06348609924,10000,0
255999.06348609924,20000,0
256743.12154579163,10000,10000
256744.04703998566,10000,0
256748.12154579163,20000,0
257488.179605484,10000,10000
257489.10509967804,10000,0
258233.2376651764,0,10000
258234.16315937042,0,0
267923.99244117737,10000,0
268664.05050086975,20000,0
268669.05050086975,10000,10000
268670.05050086975,10000,0
269412.10856056213,20000,0
269413.10856056213,30000,0
269414.10856056213,20000,10000
269415.10856056213,20000,0
270159.1666202545,10000,10000
270160.1666202545,10000,0
270904.2246799469,0,10000
270904.2246799469,0,0
278354.8052768707,10000,0
279094.8633365631,20000,0
279099.8633365631,10000,10000
279100.8633365631,10000,0
279842.9213962555,20000,0
279844.9213962555,10000,10000
279845.9213962555,10000,0
280589.9794559479,0,10000
280590.9794559479,0,0
281333.03751564026,10000,0
281334.03751564026,20000,0
282078.09557533264,10000,10000
282081.0210695267,10000,0
282823.153635025,0,10000
282825.07912921906,0,0
290270.73423194885,10000,0
291015.79229164124,0,10000
291015.79229164124,10000,10000
291017.71778583527,10000,0
291760.8503513336,0,10000
291765.77584552765,0,0
294745.08259010315,10000,0
295490.14064979553,0,10000
295492.06614398956,0,0
303686.77930641174,10000,0
304431.8373661041,0,10000
304431.8373661041,10000,10000
304433.76286029816,10000,0
305176.8954257965,0,10000
305177.8954257965,0,0
