Time,from_ingress_queue_size,to_ingress_queue_size
2683.2486848831177,1,nan
2683.323190689087,0,1
2683.323190689087,0,0
6403.538983345032,1,0
6403.613489151001,0,1
6403.613489151001,0,0
10131.829281806946,1,0
10131.903787612915,0,1
10131.903787612915,0,0
11622.945401191711,1,0
11623.01990699768,0,1
11623.01990699768,0,0
18329.467938423157,1,0
18329.542444229126,0,1
18329.542444229126,0,0
19074.52599811554,1,0
19074.60050392151,0,1
19074.60050392151,0,0
22794.816296577454,1,0
22794.890802383423,0,1
22794.890802383423,0,0
25032.990475654602,1,0
25033.06498146057,0,1
25033.06498146057,0,0
33972.687191963196,1,0
33972.761697769165,0,1
33972.761697769165,0,0
35464.80331134796,1,0
35464.87781715393,0,1
35464.87781715393,0,0
36208.861371040344,1,0
36208.93587684631,0,1
36208.93587684631,0,0
43656.44196796417,1,0
43656.51647377014,0,1
43656.51647377014,0,0
45150.55808734894,1,0
45150.63259315491,0,1
45150.63259315491,0,0
45894.61614704132,1,0
45894.69065284729,0,1
45894.69065284729,0,0
46640.6742067337,1,0
46640.74871253967,0,1
46640.74871253967,0,0
56324.42898273468,1,0
56324.50348854065,0,1
56324.50348854065,0,0
57817.545102119446,1,0
57817.619607925415,0,1
57817.619607925415,0,0
58560.60316181183,1,0
58560.6776676178,0,1
58560.6776676178,0,0
59305.66122150421,1,0
59305.73572731018,0,1
59305.73572731018,0,0
71223.59017658234,1,0
71223.6646823883,0,1
71223.6646823883,0,0
71971.64823627472,1,0
71971.72274208069,0,1
71971.72274208069,0,0
72716.7062959671,1,0
72716.78080177307,0,1
72716.78080177307,0,0
86129.75137042999,1,0
86129.82587623596,0,1
86129.82587623596,0,0
87618.86748981476,1,0
87618.94199562073,0,1
87618.94199562073,0,0
88364.92554950714,1,0
88365.00005531311,0,1
88365.00005531311,0,0
89108.98360919952,1,0
89109.0581150055,0,1
89109.0581150055,0,0
99538.79644489288,1,0
99538.87095069885,0,1
99538.87095069885,0,0
100285.85450458527,1,0
100285.92901039124,0,1
100285.92901039124,0,0
101029.91256427765,1,0
101029.98707008362,0,1
101029.98707008362,0,0
101774.97062397003,1,0
101775.045129776,0,1
101775.045129776,0,0
102520.02868366241,1,0
102520.10318946838,0,1
102520.10318946838,0,0
113694.89957904816,1,0
113694.97408485413,0,1
113694.97408485413,0,0
114441.95763874054,1,0
114442.03214454651,0,1
114442.03214454651,0,0
115186.01569843292,1,0
115186.09020423889,0,1
115186.09020423889,0,0
115931.0737581253,1,0
115931.14826393127,0,1
115931.14826393127,0,0
116676.13181781769,1,0
116676.20632362366,0,1
116676.20632362366,0,0
125617.82853412628,1,0
125617.90303993225,0,1
125617.90303993225,0,0
126362.88659381866,1,0
126362.96109962463,0,1
126362.96109962463,0,0
127107.94465351105,1,0
127108.01915931702,0,1
127108.01915931702,0,0
127852.00271320343,1,0
127852.0772190094,0,1
127852.0772190094,0,0
139773.93166828156,1,0
139774.00617408752,0,1
139774.00617408752,0,0
140518.98972797394,1,0
140519.0642337799,0,1
140519.0642337799,0,0
141263.04778766632,1,0
141263.1222934723,0,1
141263.1222934723,0,0
142754.1639070511,1,0
142754.23841285706,0,1
142754.23841285706,0,0
150949.8025636673,1,0
150949.87706947327,0,1
150949.87706947327,0,0
151694.86062335968,1,0
151694.93512916565,0,1
151694.93512916565,0,0
153183.97674274445,1,0
153184.05124855042,0,1
153184.05124855042,0,0
161375.61539936066,1,0
161375.68990516663,0,1
161375.68990516663,0,0
162120.67345905304,1,0
162120.747964859,0,1
162120.747964859,0,0
163614.7895784378,1,0
163614.86408424377,0,1
163614.86408424377,0,0
173296.54435443878,1,0
173296.61886024475,0,1
173296.61886024475,0,0
174041.60241413116,1,0
174041.67691993713,0,1
174041.67691993713,0,0
174786.66047382355,1,0
174786.73497962952,0,1
174786.73497962952,0,0
176280.7765932083,1,0
176280.85109901428,0,1
176280.85109901428,0,0
188202.70554828644,1,0
188202.7800540924,0,1
188202.7800540924,0,0
189691.8216676712,1,0
189691.89617347717,0,1
189691.89617347717,0,0
190432.8797273636,1,0
190432.95423316956,0,1
190432.95423316956,0,0
191181.93778705597,1,0
191182.01229286194,0,1
191182.01229286194,0,0
192673.05390644073,1,0
192673.1284122467,0,1
192673.1284122467,0,0
203843.92480182648,1,0
203843.99930763245,0,1
203843.99930763245,0,0
205338.04092121124,1,0
205338.1154270172,0,1
205338.1154270172,0,0
206828.157040596,1,0
206828.23154640198,0,1
206828.23154640198,0,0
214275.73763751984,1,0
214275.8121433258,0,1
214275.8121433258,0,0
215768.8537569046,1,0
215768.92826271057,0,1
215768.92826271057,0,0
217258.96987628937,1,0
217259.04438209534,0,1
217259.04438209534,0,0
225451.60853290558,1,0
225451.68303871155,0,1
225451.68303871155,0,0
226944.72465229034,1,0
226944.7991580963,0,1
226944.7991580963,0,0
228434.8407716751,1,0
228434.91527748108,0,1
228434.91527748108,0,0
229924.95689105988,1,0
229925.03139686584,0,1
229925.03139686584,0,0
238117.5955476761,1,0
238117.67005348206,0,1
238117.67005348206,0,0
240356.76972675323,1,0
240356.8442325592,0,1
240356.8442325592,0,0
241841.885846138,1,0
241841.96035194397,0,1
241841.96035194397,0,0
243335.00196552277,1,0
243335.07647132874,0,1
243335.07647132874,0,0
244080.06002521515,1,0
244080.13453102112,0,1
244080.13453102112,0,0
252273.69868183136,1,0
252273.77318763733,0,1
252273.77318763733,0,0
257493.10509967804,1,0
257493.179605484,0,1
257493.179605484,0,0
258238.16315937042,1,0
258238.2376651764,0,1
258238.2376651764,0,0
264939.68569660187,1,0
264939.76020240784,0,1
264939.76020240784,0,0
270157.09211444855,1,0
270157.1666202545,0,1
270157.1666202545,0,0
276115.5565919876,1,0
276115.6310977936,0,1
276115.6310977936,0,0
