Time,from_ingress_queue_size,to_ingress_queue_size
1933.1161193847656,1,nan
1933.1906251907349,0,1
1935.1906251907349,0,0
2678.1741790771484,1,0
2678.2486848831177,0,1
2683.2486848831177,0,0
3423.2322387695312,1,0
3423.3067445755005,0,1
3424.3067445755005,0,0
4168.290298461914,1,0
4168.364804267883,0,1
4172.364804267883,0,0
4913.348358154297,1,0
4913.422863960266,0,1
4917.422863960266,0,0
5658.40641784668,1,0
5658.480923652649,0,1
5659.480923652649,0,0
6403.4644775390625,1,0
6403.538983345032,0,1
6403.538983345032,0,0
7148.522537231445,1,0
7148.597043037415,0,1
7148.597043037415,0,0
7893.580596923828,1,0
7893.655102729797,0,1
7893.655102729797,0,0
8638.638656616211,1,0
8638.71316242218,0,1
8642.71316242218,0,0
9383.696716308594,1,0
9383.771222114563,0,1
9383.771222114563,0,0
10128.754776000977,1,0
10128.829281806946,0,1
10131.829281806946,0,0
10873.81283569336,1,0
10873.887341499329,0,1
10876.887341499329,0,0
11618.870895385742,1,0
11618.945401191711,0,1
11622.945401191711,0,0
12363.928955078125,1,0
12364.003460884094,0,1
12365.003460884094,0,0
13108.987014770508,1,0
13109.061520576477,0,1
13110.061520576477,0,0
13854.04507446289,1,0
13854.11958026886,0,1
13856.550168991089,0,0
14599.103134155273,1,0
14599.177639961243,0,1
14604.608228683472,0,0
15344.161193847656,1,0
15344.235699653625,0,1
15348.666288375854,0,0
16089.219253540039,1,0
16089.293759346008,0,1
16090.293759346008,0,0
16834.277313232422,1,0
16834.35181903839,0,1
16839.35181903839,0,0
17579.335372924805,1,0
17579.409878730774,0,1
17584.409878730774,0,0
18324.393432617188,1,0
18324.467938423157,0,1
18329.467938423157,0,0
19069.45149230957,1,0
19069.52599811554,0,1
19074.52599811554,0,0
19814.509552001953,1,0
19814.584057807922,0,1
19819.584057807922,0,0
20559.567611694336,1,0
20559.642117500305,0,1
20564.642117500305,0,0
21304.62567138672,1,0
21304.700177192688,0,1
21309.700177192688,0,0
22049.6837310791,1,0
22049.75823688507,0,1
22049.75823688507,0,0
22794.741790771484,1,0
22794.816296577454,0,1
22794.816296577454,0,0
23539.799850463867,1,0
23539.874356269836,0,1
23544.874356269836,0,0
24284.85791015625,1,0
24284.93241596222,0,1
24288.93241596222,0,0
25029.915969848633,1,0
25029.990475654602,0,1
25032.990475654602,0,0
25774.974029541016,1,0
25775.048535346985,0,1
25780.048535346985,0,0
26520.0320892334,1,0
26520.106595039368,0,1
26524.106595039368,0,0
27265.09014892578,1,0
27265.16465473175,0,1
27269.16465473175,0,0
28010.148208618164,1,0
28010.222714424133,0,1
28013.222714424133,0,0
28755.206268310547,1,0
28755.280774116516,0,1
28758.280774116516,0,0
29500.26432800293,1,0
29500.3388338089,0,1
29501.3388338089,0,0
30245.322387695312,1,0
30245.39689350128,0,1
30250.39689350128,0,0
30990.380447387695,1,0
30990.454953193665,0,1
30995.454953193665,0,0
31735.438507080078,1,0
31735.513012886047,0,1
31740.513012886047,0,0
32480.49656677246,1,0
32480.57107257843,0,1
32481.57107257843,0,0
33225.554626464844,1,0
33225.62913227081,0,1
33226.62913227081,0,0
33970.61268615723,1,0
33970.687191963196,0,1
33972.687191963196,0,0
34715.67074584961,1,0
34715.74525165558,0,1
34715.74525165558,0,0
35460.72880554199,1,0
35460.80331134796,0,1
35464.80331134796,0,0
36205.786865234375,1,0
36205.861371040344,0,1
36208.861371040344,0,0
36950.84492492676,1,0
36950.91943073273,0,1
36954.91943073273,0,0
37695.90298461914,1,0
37695.97749042511,0,1
37699.97749042511,0,0
38440.96104431152,1,0
38441.03555011749,0,1
38444.03555011749,0,0
39186.019104003906,1,0
39186.093609809875,0,1
39189.093609809875,0,0
39931.07716369629,1,0
39931.15166950226,0,1
39932.15166950226,0,0
40676.13522338867,1,0
40676.20972919464,0,1
40677.20972919464,0,0
41421.193283081055,1,0
41421.267788887024,0,1
41423.267788887024,0,0
42166.25134277344,1,0
42166.32584857941,0,1
42167.32584857941,0,0
42911.30940246582,1,0
42911.38390827179,0,1
42911.38390827179,0,0
43656.3674621582,1,0
43656.44196796417,0,1
43656.44196796417,0,0
44401.425521850586,1,0
44401.500027656555,0,1
44401.500027656555,0,0
45146.48358154297,1,0
45146.55808734894,0,1
45150.55808734894,0,0
45891.54164123535,1,0
45891.61614704132,0,1
45894.61614704132,0,0
46636.599700927734,1,0
