Time,from_ingress_queue_size,to_ingress_queue_size
1188.0580596923828,10000,nan
1190.0580596923828,20000,nan
1214.0580596923828,30000,nan
1420.0580596923828,40000,nan
1571.0580596923828,50000,nan
1933.1161193847656,40000,10000
1933.1161193847656,40000,0
2678.1741790771484,30000,10000
2678.1741790771484,30000,0
2682.2486848831177,40000,0
3186.058059692383,50000,0
3214.058059692383,60000,0
3420.058059692383,70000,0
3423.2322387695312,60000,10000
3423.2322387695312,60000,0
3429.3812503814697,70000,0
3570.058059692383,80000,0
3934.1161193847656,90000,0
4168.290298461914,80000,10000
4168.290298461914,80000,0
4174.364804267883,90000,0
4680.174179077148,100000,0
4913.348358154297,90000,10000
4913.348358154297,90000,0
4919.422863960266,100000,0
4921.422863960266,110000,0
5658.40641784668,100000,10000
5658.40641784668,100000,0
5664.555429458618,110000,0
5665.555429458618,120000,0
5672.853452682495,130000,0
6403.4644775390625,120000,10000
6403.4644775390625,120000,0
6409.613489151001,130000,0
6418.911512374878,140000,0
7148.522537231445,130000,10000
7148.522537231445,130000,0
7166.969572067261,140000,0
7893.580596923828,130000,10000
7893.580596923828,130000,0
7913.027631759644,140000,0
8638.638656616211,130000,10000
8638.638656616211,130000,0
8658.085691452026,140000,0
8669.383714675903,150000,0
9383.696716308594,140000,10000
9383.696716308594,140000,0
9415.441774368286,150000,0
10082.201810836792,160000,0
10128.754776000977,150000,10000
10128.754776000977,150000,0
10826.259870529175,160000,0
10873.81283569336,150000,10000
10873.81283569336,150000,0
10877.887341499329,160000,0
11618.870895385742,150000,10000
11618.870895385742,150000,0
11624.945401191711,160000,0
11915.37598991394,170000,0
12363.928955078125,160000,10000
12363.928955078125,160000,0
12368.077966690063,170000,0
12661.434049606323,180000,0
13108.987014770508,170000,10000
13108.987014770508,170000,0
13112.061520576477,180000,0
13853.550168991089,190000,0
13854.04507446289,180000,10000
13854.04507446289,180000,0
13860.550168991089,190000,0
14273.966402156542,200000,0
14599.103134155273,190000,10000
14599.103134155273,190000,0
14601.608228683472,200000,0
15344.161193847656,190000,10000
15344.161193847656,190000,0
15345.666288375854,200000,0
15352.740794181824,210000,0
16089.219253540039,200000,10000
16089.219253540039,200000,0
16834.277313232422,190000,10000
16834.277313232422,190000,0
16836.35181903839,200000,0
17579.335372924805,190000,10000
17579.335372924805,190000,0
18324.393432617188,180000,10000
18324.393432617188,180000,0
19069.45149230957,170000,10000
19069.45149230957,170000,0
19814.509552001953,160000,10000
19814.509552001953,160000,0
20559.567611694336,150000,10000
20559.567611694336,150000,0
21304.62567138672,140000,10000
21304.62567138672,140000,0
21314.700177192688,150000,0
22049.6837310791,140000,10000
22049.6837310791,140000,0
22058.83274269104,150000,0
22794.741790771484,140000,10000
22794.741790771484,140000,0
23539.799850463867,130000,10000
23539.799850463867,130000,0
23545.874356269836,140000,0
24284.85791015625,130000,10000
24284.85791015625,130000,0
24291.00692176819,140000,0
25029.915969848633,130000,10000
25029.915969848633,130000,0
25774.974029541016,120000,10000
25774.974029541016,120000,0
25781.048535346985,130000,0
26520.0320892334,120000,10000
26520.0320892334,120000,0
26525.106595039368,130000,0
27265.09014892578,120000,10000
27265.09014892578,120000,0
27271.16465473175,130000,0
28010.148208618164,120000,10000
28010.148208618164,120000,0
28015.297220230103,130000,0
28755.206268310547,120000,10000
28755.206268310547,120000,0
28762.280774116516,130000,0
29500.26432800293,120000,10000
29500.26432800293,120000,0
30245.322387695312,110000,10000
30245.322387695312,110000,0
30990.380447387695,100000,10000
30990.380447387695,100000,0
31735.438507080078,90000,10000
31735.438507080078,90000,0
31744.513012886047,100000,0
32480.49656677246,90000,10000
32480.49656677246,90000,0
32487.6455783844,100000,0
32488.6455783844,110000,0
33225.554626464844,100000,10000
33225.554626464844,100000,0
33231.62913227081,110000,0
33235.62913227081,120000,0
33970.61268615723,110000,10000
33970.61268615723,110000,0
33977.687191963196,120000,0
34715.67074584961,110000,10000
34715.67074584961,110000,0
34717.81975746155,120000,0
35460.72880554199,110000,10000
35460.72880554199,110000,0
35466.80331134796,120000,0
36205.786865234375,110000,10000
36205.786865234375,110000,0
36209.93587684631,120000,0
36950.84492492676,110000,10000
36950.84492492676,110000,0
36955.91943073273,120000,0
37695.90298461914,110000,10000
37695.90298461914,110000,0
37700.97749042511,120000,0
37701.97749042511,130000,0
38440.96104431152,120000,10000
38440.96104431152,120000,0
38446.11005592346,130000,0
39186.019104003906,120000,10000
39186.019104003906,120000,0
39191.093609809875,130000,0
39193.093609809875,140000,0
39931.07716369629,130000,10000
39931.07716369629,130000,0
39937.22617530823,140000,0
40676.13522338867,130000,10000
40676.13522338867,130000,0
40680.20972919464,140000,0
41421.193283081055,130000,10000
41421.193283081055,130000,0
41427.267788887024,140000,0
42166.25134277344,130000,10000
42166.25134277344,130000,0
42171.32584857941,140000,0
42172.32584857941,150000,0
42911.30940246582,140000,10000
42911.30940246582,140000,0
42914.45841407776,150000,0
42916.45841407776,160000,0
43656.3674621582,150000,10000
43656.3674621582,150000,0
43662.51647377014,160000,0
44401.425521850586,150000,10000
44401.425521850586,150000,0
44402.500027656555,160000,0
45146.48358154297,150000,10000
45146.48358154297,150000,0
45152.55808734894,160000,0
45891.54164123535,150000,10000
45891.54164123535,150000,0
45895.69065284729,160000,0
46636.599700927734,150000,10000
46636.599700927734,150000,0
46641.6742067337,160000,0
47381.65776062012,150000,10000
47381.65776062012,150000,0
47386.73226642609,160000,0
48126.7158203125,150000,10000
48126.7158203125,150000,0
48132.79032611847,160000,0
48871.77388000488,150000,10000
48871.77388000488,150000,0
48876.92289161682,160000,0
49616.831939697266,150000,10000
49616.831939697266,150000,0
49621.980951309204,160000,0
50361.88999938965,150000,10000
50361.88999938965,150000,0
50368.96450519562,160000,0
51106.94805908203,150000,10000
51106.94805908203,150000,0
51113.09707069397,160000,0
51852.006118774414,150000,10000
51852.006118774414,150000,0
52597.0641784668,140000,10000
52597.0641784668,140000,0
52600.138684272766,150000,0
53342.12223815918,140000,10000
53342.12223815918,140000,0
53351.19674396515,150000,0
54087.18029785156,140000,10000
54087.18029785156,140000,0
54096.3293094635,150000,0
54832.238357543945,140000,10000
54832.238357543945,140000,0
54835.387369155884,150000,0
55577.29641723633,140000,10000
55577.29641723633,140000,0
55578.3709230423,150000,0
55582.3709230423,160000,0
56322.35447692871,150000,10000
56322.35447692871,150000,0
56323.42898273468,160000,0
57067.412536621094,150000,10000
57067.412536621094,150000,0
57071.48704242706,160000,0
57812.47059631348,150000,10000
57812.47059631348,150000,0
57819.545102119446,160000,0
58557.52865600586,150000,10000
58557.52865600586,150000,0
58563.6776676178,160000,0
59302.58671569824,150000,10000
59302.58671569824,150000,0
59306.66122150421,160000,0
60047.644775390625,150000,10000
60047.644775390625,150000,0
60052.719281196594,160000,0
60792.70283508301,150000,10000
60792.70283508301,150000,0
60797.77734088898,160000,0
60798.77734088898,170000,0
61537.76089477539,160000,10000
61537.76089477539,160000,0
61542.90990638733,170000,0
