Time,from_ingress_queue_size,to_ingress_queue_size
199378.65094947815,0,0
200120.63450336456,1,0
200120.70900917053,0,1
200120.70900917053,0,0
200865.69256305695,1,0
200865.76706886292,0,1
200865.76706886292,0,0
201613.75062274933,1,0
201613.8251285553,0,1
201613.8251285553,0,0
211296.5053987503,1,0
211296.57990455627,0,1
211296.57990455627,0,0
212041.5634584427,1,0
212041.63796424866,0,1
212041.63796424866,0,0
212785.62151813507,1,0
212785.69602394104,0,1
212785.69602394104,0,0
221727.31823444366,1,0
221727.39274024963,0,1
221727.39274024963,0,0
222472.37629413605,1,0
222472.45079994202,0,1
222472.45079994202,0,0
223217.43435382843,1,0
223217.5088596344,0,1
223217.5088596344,0,0
223961.4924135208,1,0
223961.56691932678,0,1
223961.56691932678,0,0
232903.1891298294,1,0
232903.26363563538,0,1
232903.26363563538,0,0
234392.30524921417,1,0
234392.37975502014,0,1
234392.37975502014,0,0
235141.36330890656,1,0
235141.43781471252,0,1
235141.43781471252,0,0
235886.42136859894,1,0
235886.4958744049,0,1
235886.4958744049,0,0
236627.47942829132,1,0
236627.5539340973,0,1
236627.5539340973,0,0
247804.35032367706,1,0
247804.42482948303,0,1
247804.42482948303,0,0
248549.40838336945,1,0
248549.48288917542,0,1
248549.48288917542,0,0
249294.46644306183,1,0
249294.5409488678,0,1
249294.5409488678,0,0
250038.5245027542,1,0
250038.59900856018,0,1
250038.59900856018,0,0
250787.5825624466,1,0
250787.65706825256,0,1
250787.65706825256,0,0
260470.33733844757,1,0
260470.41184425354,0,1
260470.41184425354,0,0
261959.45345783234,1,0
261959.5279636383,0,1
261959.5279636383,0,0
262708.5115175247,1,0
262708.5860233307,0,1
262708.5860233307,0,0
263453.5695772171,1,0
263453.6440830231,0,1
263453.6440830231,0,0
272391.2662935257,1,0
272391.34079933167,0,1
272391.34079933167,0,0
273136.3243532181,1,0
273136.39885902405,0,1
273136.39885902405,0,0
273880.38241291046,1,0
273880.45691871643,0,1
273880.45691871643,0,0
274625.44047260284,1,0
274625.5149784088,0,1
274625.5149784088,0,0
283567.13718891144,1,0
283567.2116947174,0,1
283567.2116947174,0,0
284312.1952486038,1,0
284312.2697544098,0,1
284312.2697544098,0,0
285057.2533082962,1,0
285057.3278141022,0,1
285057.3278141022,0,0
285805.3113679886,1,0
285805.38587379456,0,1
285805.38587379456,0,0
286550.36942768097,1,0
286550.44393348694,0,1
286550.44393348694,0,0
297723.2403230667,1,0
297723.3148288727,0,1
297723.3148288727,0,0
298468.2983827591,1,0
298468.37288856506,0,1
298468.37288856506,0,0
299212.3564424515,1,0
299212.43094825745,0,1
299212.43094825745,0,0
311134.2853975296,1,0
311134.3599033356,0,1
311134.3599033356,0,0
311879.343457222,1,0
311879.41796302795,0,1
311879.41796302795,0,0
312623.40151691437,1,0
312623.47602272034,0,1
312623.47602272034,0,0
313368.45957660675,1,0
313368.5340824127,0,1
313368.5340824127,0,0
324545.3304719925,1,0
324545.40497779846,0,1
324545.40497779846,0,0
325293.3885316849,1,0
325293.46303749084,0,1
325293.46303749084,0,0
331995.9110689163,1,0
331995.9855747223,0,1
331995.9855747223,0,0
332740.9691286087,1,0
332741.0436344147,0,1
332741.0436344147,0,0
333485.0271883011,1,0
333485.10169410706,0,1
333485.10169410706,0,0
340191.54972553253,1,0
340191.6242313385,0,1
340191.6242313385,0,0
340936.6077852249,1,0
340936.6822910309,0,1
340936.6822910309,0,0
341680.6658449173,1,0
341680.74035072327,0,1
341680.74035072327,0,0
343170.78196430206,1,0
343170.85647010803,0,1
343170.85647010803,0,0
351367.4206209183,1,0
351367.49512672424,0,1
351367.49512672424,0,0
352112.47868061066,1,0
352112.5531864166,0,1
352112.5531864166,0,0
352857.53674030304,1,0
352857.611246109,0,1
352857.611246109,0,0
354350.6528596878,1,0
354350.7273654938,0,1
354350.7273654938,0,0
355095.7109193802,1,0
355095.78542518616,0,1
355095.78542518616,0,0
359563.0592775345,1,0
359563.13378334045,0,1
359563.13378334045,0,0
361056.17539691925,1,0
361056.2499027252,0,1
361056.2499027252,0,0
361798.23345661163,1,0
361798.3079624176,0,1
361798.3079624176,0,0
