Time,from_ingress_queue_size,to_ingress_queue_size
308156.12766456604,10000,0
308901.1857242584,0,10000
308902.1857242584,10000,10000
308905.11121845245,10000,0
309644.2437839508,20000,0
309647.2437839508,10000,10000
309649.2437839508,10000,0
310389.3018436432,20000,0
310392.3018436432,10000,10000
310394.3018436432,10000,0
311137.3599033356,0,10000
311139.3599033356,0,0
321568.17273902893,10000,0
321569.17273902893,20000,0
322312.2307987213,30000,0
322313.2307987213,20000,10000
322315.2307987213,20000,0
323058.2888584137,10000,10000
323060.2888584137,10000,0
323803.3469181061,0,10000
323805.3469181061,0,0
330507.8694553375,10000,0
330508.8694553375,20000,0
331252.9275150299,10000,10000
331253.9275150299,20000,10000
331256.85300922394,20000,0
331997.9855747223,10000,10000
331999.9855747223,10000,0
332743.0436344147,0,10000
332743.9691286087,0,0
337954.45005226135,10000,0
338699.50811195374,0,10000
338699.50811195374,10000,10000
338702.43360614777,10000,0
339444.5661716461,0,10000
339446.5661716461,10000,10000
339447.5661716461,20000,10000
339449.49166584015,20000,0
340191.6242313385,10000,10000
340194.54972553253,10000,0
340936.6822910309,0,10000
340939.6077852249,0,0
348390.2628879547,10000,0
349135.3209476471,0,10000
349135.3209476471,10000,10000
349138.2464418411,10000,0
349877.3790073395,20000,0
349880.3790073395,10000,10000
349882.3790073395,10000,0
350622.43706703186,20000,0
350623.43706703186,30000,0
350625.43706703186,20000,10000
350627.43706703186,20000,0
351370.49512672424,10000,10000
351372.49512672424,10000,0
352115.5531864166,0,10000
352121.47868061066,0,0
356581.9015445709,10000,0
357325.9596042633,20000,0
357326.9596042633,10000,10000
357328.9596042633,10000,0
358071.0176639557,20000,0
358072.0176639557,10000,10000
358074.0176639557,10000,0
358817.0757236481,0,10000
358818.0757236481,10000,10000
358821.0012178421,10000,0
359563.13378334045,0,10000
359566.0592775345,0,0
360308.19184303284,10000,0
361053.2499027252,0,10000
361059.17539691925,0,0
363291.42408180237,10000,0
363292.42408180237,20000,0
364036.48214149475,10000,10000
364038.48214149475,10000,0
364778.54020118713,20000,0
364781.54020118713,10000,10000
364783.54020118713,10000,0
365523.5982608795,20000,0
365526.5982608795,10000,10000
365528.5982608795,10000,0
366268.6563205719,20000,0
366271.6563205719,10000,10000
366273.6563205719,10000,0
367013.7143802643,20000,0
367016.7143802643,10000,10000
367018.7143802643,10000,0
367761.77243995667,0,10000
367763.77243995667,0,0
368503.83049964905,10000,0
369248.88855934143,0,10000
369250.88855934143,0,0
369991.9466190338,10000,0
369992.9466190338,20000,0
370737.0046787262,10000,10000
370737.0046787262,20000,10000
370739.9301729202,20000,0
371482.0627384186,10000,10000
371484.0627384186,20000,10000
371486.9882326126,20000,0
372227.12079811096,10000,10000
372229.12079811096,20000,10000
372232.046292305,20000,0
372972.17885780334,10000,10000
372977.1043519974,10000,0
373717.2369174957,0,10000
373722.16241168976,0,0
