Time,from_ingress_queue_size,to_ingress_queue_size
1935.1906251907349,1,nan
1935.265130996704,0,1
1935.265130996704,0,0
5659.480923652649,1,0
5659.555429458618,0,1
5659.555429458618,0,0
8642.71316242218,1,0
8642.78766822815,0,1
8642.78766822815,0,0
15348.666288375854,1,0
15348.740794181824,0,1
15348.740794181824,0,0
16839.35181903839,1,0
16839.42632484436,0,1
16839.42632484436,0,0
17584.409878730774,1,0
17584.484384536743,0,1
17584.484384536743,0,0
19819.584057807922,1,0
19819.65856361389,0,1
19819.65856361389,0,0
20564.642117500305,1,0
20564.716623306274,0,1
20564.716623306274,0,0
28758.280774116516,1,0
28758.355279922485,0,1
28758.355279922485,0,0
32481.57107257843,1,0
32481.6455783844,0,1
32481.6455783844,0,0
33226.62913227081,1,0
33226.70363807678,0,1
33226.70363807678,0,0
41423.267788887024,1,0
41423.34229469299,0,1
41423.34229469299,0,0
42911.38390827179,1,0
42911.45841407776,0,1
42911.45841407776,0,0
53347.19674396515,1,0
53347.27124977112,0,1
53347.27124977112,0,0
54832.312863349915,1,0
54832.387369155884,0,1
54832.387369155884,0,0
55579.3709230423,1,0
55579.44542884827,0,1
55579.44542884827,0,0
65264.125699043274,1,0
65264.20020484924,0,1
65264.20020484924,0,0
66753.24181842804,1,0
66753.31632423401,0,1
66753.31632423401,0,0
68248.3579378128,1,0
68248.43244361877,0,1
68248.43244361877,0,0
68990.41599750519,1,0
68990.49050331116,0,1
68990.49050331116,0,0
79420.22883319855,1,0
79420.30333900452,0,1
79420.30333900452,0,0
80914.34495258331,1,0
80914.41945838928,0,1
80914.41945838928,0,0
82404.46107196808,1,0
82404.53557777405,0,1
82404.53557777405,0,0
83146.51913166046,1,0
83146.59363746643,0,1
83146.59363746643,0,0
84634.63525104523,1,0
84634.7097568512,0,1
84634.7097568512,0,0
96557.56420612335,1,0
96557.63871192932,0,1
96557.63871192932,0,0
97302.62226581573,1,0
97302.6967716217,0,1
97302.6967716217,0,0
98790.7383852005,1,0
98790.81289100647,0,1
98790.81289100647,0,0
111461.72539997101,1,0
111461.79990577698,0,1
111461.79990577698,0,0
112946.84151935577,1,0
112946.91602516174,0,1
112946.91602516174,0,0
122633.59629535675,1,0
122633.67080116272,0,1
122633.67080116272,0,0
124122.71241474152,1,0
124122.78692054749,0,1
124122.78692054749,0,0
124870.7704744339,1,0
124870.84498023987,0,1
124870.84498023987,0,0
136045.64136981964,1,0
136045.7158756256,0,1
136045.7158756256,0,0
137533.7574892044,1,0
137533.83199501038,0,1
137533.83199501038,0,0
138283.8155488968,1,0
138283.89005470276,0,1
138283.89005470276,0,0
139028.87360858917,1,0
139028.94811439514,0,1
139028.94811439514,0,0
149455.68644428253,1,0
149455.7609500885,0,1
149455.7609500885,0,0
150204.7445039749,1,0
150204.81900978088,0,1
150204.81900978088,0,0
159141.4412202835,1,0
159141.51572608948,0,1
159141.51572608948,0,0
159886.4992799759,1,0
159886.57378578186,0,1
159886.57378578186,0,0
160630.55733966827,1,0
160630.63184547424,0,1
160630.63184547424,0,0
171062.37017536163,1,0
171062.4446811676,0,1
171062.4446811676,0,0
171807.42823505402,1,0
171807.50274085999,0,1
171807.50274085999,0,0
172551.4862947464,1,0
172551.56080055237,0,1
172551.56080055237,0,0
185963.5313692093,1,0
185963.60587501526,0,1
185963.60587501526,0,0
186708.58942890167,1,0
186708.66393470764,0,1
186708.66393470764,0,0
187453.64748859406,1,0
187453.72199440002,0,1
187453.72199440002,0,0
188947.76360797882,1,0
188947.8381137848,0,1
188947.8381137848,0,0
202358.8086824417,1,0
202358.88318824768,0,1
202358.88318824768,0,0
203103.8667421341,1,0
203103.94124794006,0,1
203103.94124794006,0,0
204593.98286151886,1,0
204594.05736732483,0,1
204594.05736732483,0,0
213530.67957782745,1,0
