Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.0580596923828,0,10000
1420.0580596923828,0,0
2674,10000,0
3419.058059692383,0,10000
3420.058059692383,0,0
4172.4393100738525,10000,0
4173.4393100738525,20000,0
4917.497369766235,10000,10000
4921.422863960266,10000,0
5662.555429458618,0,10000
5665.555429458618,0,0
11169.317930221558,10000,0
11170.317930221558,20000,0
11914.37598991394,10000,10000
11915.37598991394,10000,0
12659.434049606323,0,10000
12661.434049606323,0,0
13110.136026382446,10000,0
13855.19408607483,0,10000
13860.550168991089,0,0
14604.682734489441,10000,0
15349.740794181824,0,10000
15352.740794181824,0,0
28013.297220230103,10000,0
28758.355279922485,0,10000
28762.280774116516,0,0
30995.529458999634,10000,0
30996.529458999634,20000,0
31740.587518692017,10000,10000
31744.513012886047,10000,0
32485.6455783844,0,10000
32488.6455783844,0,0
38444.11005592346,10000,0
39189.168115615845,0,10000
39189.168115615845,10000,10000
39193.093609809875,10000,0
39934.22617530823,0,10000
39937.22617530823,0,0
40677.28423500061,10000,0
40678.28423500061,20000,0
41422.34229469299,10000,10000
41427.267788887024,10000,0
42167.400354385376,0,10000
42171.32584857941,0,0
49619.980951309204,10000,0
50365.03901100159,0,10000
50365.03901100159,10000,10000
50368.96450519562,10000,0
51110.09707069397,0,10000
51113.09707069397,0,0
51853.15513038635,10000,0
52598.213190078735,0,10000
52600.138684272766,0,0
52602.213190078735,10000,0
53347.27124977112,0,10000
53351.19674396515,0,0
62285.96796607971,10000,0
62286.96796607971,20000,0
63031.026025772095,10000,10000
63031.026025772095,20000,10000
63034.951519966125,20000,0
63774.08408546448,30000,0
63776.08408546448,20000,10000
63779.08408546448,20000,0
64519.14214515686,30000,0
64521.14214515686,20000,10000
64524.14214515686,20000,0
65266.20020484924,10000,10000
65269.20020484924,10000,0
66011.25826454163,0,10000
66013.18375873566,0,0
77189.12915992737,10000,0
77934.18721961975,0,10000
77934.18721961975,10000,10000
77938.11271381378,10000,0
78675.24527931213,20000,0
78679.24527931213,10000,10000
78682.24527931213,10000,0
79424.30333900452,0,10000
79427.30333900452,0,0
92088.29035377502,10000,0
92833.3484134674,0,10000
92833.3484134674,10000,10000
92834.3484134674,20000,10000
92837.27390766144,20000,0
93576.40647315979,30000,0
93578.40647315979,20000,10000
93581.40647315979,20000,0
94323.46453285217,10000,10000
94326.46453285217,10000,0
95068.52259254456,0,10000
95070.44808673859,0,0
105499.33542823792,10000,0
106244.3934879303,0,10000
106244.3934879303,10000,10000
106248.31898212433,10000,0
106989.45154762268,0,10000
106992.45154762268,0,0
119655.43856239319,10000,0
119656.43856239319,20000,0
120400.49662208557,10000,10000
120400.49662208557,20000,10000
120404.4221162796,20000,0
121145.55468177795,10000,10000
121148.55468177795,10000,0
121890.61274147034,0,10000
121892.53823566437,0,0
132321.4255771637,10000,0
133066.48363685608,0,10000
133072.4091310501,0,0
133809.54169654846,10000,0
134554.59975624084,0,10000
134559.52525043488,0,0
147222.58677101135,10000,0
147223.58677101135,20000,0
147967.64483070374,10000,10000
147970.64483070374,10000,0
148712.70289039612,0,10000
148715.70289039612,0,0
157652.3996067047,10000,0
158397.4576663971,0,10000
158397.4576663971,10000,10000
158401.38316059113,10000,0
159142.51572608948,0,10000
159145.51572608948,0,0
169573.32856178284,10000,0
169574.32856178284,20000,0
170318.38662147522,10000,10000
170318.38662147522,20000,10000
170322.31211566925,20000,0
171063.4446811676,10000,10000
171066.4446811676,10000,0
