Time,from_ingress_queue_size,to_ingress_queue_size
123379.7288608551,0,1
123379.7288608551,0,0
128597.06077289581,1,0
128597.13527870178,0,1
128597.13527870178,0,0
129342.1188325882,1,0
129342.19333839417,0,1
129342.19333839417,0,0
130087.17689228058,1,0
130087.25139808655,0,1
130087.25139808655,0,0
130831.23495197296,1,0
130831.30945777893,0,1
130831.30945777893,0,0
136790.69942951202,1,0
136790.773935318,0,1
136790.773935318,0,0
142009.1058473587,1,0
142009.18035316467,0,1
142009.18035316467,0,0
143499.22196674347,1,0
143499.29647254944,0,1
143499.29647254944,0,0
144243.28002643585,1,0
144243.35453224182,0,1
144243.35453224182,0,0
144988.33808612823,1,0
144988.4125919342,0,1
144988.4125919342,0,0
152438.91868305206,1,0
152438.99318885803,0,1
152438.99318885803,0,0
153928.03480243683,1,0
153928.1093082428,0,1
153928.1093082428,0,0
154674.0928621292,1,0
154674.16736793518,0,1
154674.16736793518,0,0
155418.1509218216,1,0
155418.22542762756,0,1
155418.22542762756,0,0
162869.73151874542,1,0
162869.8060245514,0,1
162869.8060245514,0,0
164358.8476381302,1,0
164358.92214393616,0,1
164358.92214393616,0,0
165104.90569782257,1,0
165104.98020362854,0,1
165104.98020362854,0,0
165848.96375751495,1,0
165849.03826332092,0,1
165849.03826332092,0,0
166594.02181720734,1,0
166594.0963230133,0,1
166594.0963230133,0,0
175535.71853351593,1,0
175535.7930393219,0,1
175535.7930393219,0,0
177024.8346529007,1,0
177024.90915870667,0,1
177024.90915870667,0,0
177770.89271259308,1,0
177770.96721839905,0,1
177770.96721839905,0,0
178514.95077228546,1,0
178515.02527809143,0,1
178515.02527809143,0,0
179260.00883197784,1,0
179260.0833377838,0,1
179260.0833377838,0,0
180005.06689167023,1,0
180005.1413974762,0,1
180005.1413974762,0,0
191927.99584674835,1,0
191928.07035255432,0,1
191928.07035255432,0,0
193416.11196613312,1,0
193416.1864719391,0,1
193416.1864719391,0,0
194161.1700258255,1,0
194161.24453163147,0,1
194161.24453163147,0,0
194908.22808551788,1,0
194908.30259132385,0,1
194908.30259132385,0,0
195653.28614521027,1,0
195653.36065101624,0,1
195653.36065101624,0,0
196398.34420490265,1,0
196398.41871070862,0,1
196398.41871070862,0,0
206079.09898090363,1,0
206079.1734867096,0,1
206079.1734867096,0,0
207572.2151002884,1,0
207572.28960609436,0,1
207572.28960609436,0,0
208318.27315998077,1,0
208318.34766578674,0,1
208318.34766578674,0,0
209062.33121967316,1,0
209062.40572547913,0,1
209062.40572547913,0,0
216514.91181659698,1,0
216514.98632240295,0,1
216514.98632240295,0,0
218003.02793598175,1,0
218003.10244178772,0,1
218003.10244178772,0,0
218748.08599567413,1,0
218748.1605014801,0,1
218748.1605014801,0,0
219494.14405536652,1,0
219494.21856117249,0,1
219494.21856117249,0,0
227690.78271198273,1,0
227690.8572177887,0,1
227690.8572177887,0,0
229178.8988313675,1,0
229178.97333717346,0,1
229178.97333717346,0,0
230669.01495075226,1,0
230669.08945655823,0,1
230669.08945655823,0,0
241096.82778644562,1,0
241096.9022922516,0,1
241096.9022922516,0,0
242589.94390583038,1,0
242590.01841163635,0,1
242590.01841163635,0,0
244826.11808490753,1,0
244826.1925907135,0,1
244826.1925907135,0,0
255252.9309206009,1,0
255253.00542640686,0,1
255253.00542640686,0,0
255997.98898029327,1,0
255998.06348609924,0,1
255998.06348609924,0,0
256748.04703998566,1,0
256748.12154579163,0,1
256748.12154579163,0,0
267923.9179353714,1,0
267923.99244117737,0,1
267923.99244117737,0,0
268663.9759950638,1,0
268664.05050086975,0,1
268664.05050086975,0,0
269412.03405475616,1,0
269412.10856056213,0,1
269412.10856056213,0,0
278354.73077106476,1,0
278354.8052768707,0,1
278354.8052768707,0,0
279094.78883075714,1,0
279094.8633365631,0,1
279094.8633365631,0,0
279842.8468904495,1,0
279842.9213962555,0,1
279842.9213962555,0,0
281332.9630098343,1,0
281333.03751564026,0,1
281333.03751564026,0,0
290270.6597261429,1,0
290270.73423194885,0,1
290270.73423194885,0,0
291015.71778583527,1,0
291015.79229164124,0,1
291015.79229164124,0,0
291763.77584552765,1,0
291763.8503513336,0,1
291763.8503513336,0,0
293999.9500246048,1,0
294000.02453041077,0,1
294000.02453041077,0,0
294745.0080842972,1,0
294745.08259010315,0,1
294745.08259010315,0,0
303686.7048006058,1,0
303686.77930641174,0,1
303686.77930641174,0,0
304431.76286029816,1,0
304431.8373661041,0,1
304431.8373661041,0,0
307410.9950990677,1,0
307411.06960487366,0,1
307411.06960487366,0,0
317837.80793476105,1,0
317837.882440567,0,1
317837.882440567,0,0
318587.86599445343,1,0
318587.9405002594,0,1
318587.9405002594,0,0
