Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.0580596923828,0,10000
1190.0580596923828,0,0
2441,10000,0
2683.323190689087,20000,0
2684.323190689087,30000,0
3186.058059692383,20000,10000
3186.058059692383,20000,0
3931.1161193847656,10000,10000
3934.1161193847656,10000,0
4676.174179077148,0,10000
4680.174179077148,0,0
7167.969572067261,10000,0
7168.969572067261,20000,0
7913.027631759644,10000,10000
7913.027631759644,10000,0
8658.085691452026,0,10000
8658.085691452026,0,0
10131.903787612915,10000,0
10876.961847305298,0,10000
10877.887341499329,0,0
11623.01990699768,10000,0
12368.077966690063,0,10000
12368.077966690063,0,0
22794.890802383423,10000,0
23539.948862075806,0,10000
23545.874356269836,0,0
25033.06498146057,10000,0
25034.06498146057,20000,0
25778.123041152954,10000,10000
25781.048535346985,10000,0
26523.181100845337,0,10000
26525.106595039368,0,0
33972.761697769165,10000,0
34717.81975746155,0,10000
34717.81975746155,0,0
35464.87781715393,10000,0
36208.93587684631,20000,0
36209.93587684631,10000,10000
36209.93587684631,20000,0
36954.993936538696,10000,10000
36955.91943073273,10000,0
37700.05199623108,0,10000
37700.97749042511,0,0
43656.51647377014,10000,0
44401.574533462524,0,10000
44402.500027656555,0,0
45150.63259315491,10000,0
45894.69065284729,20000,0
45895.69065284729,10000,10000
45895.69065284729,10000,0
46640.74871253967,0,10000
46640.74871253967,10000,10000
46641.6742067337,10000,0
47385.806772232056,0,10000
47386.73226642609,0,0
58560.6776676178,10000,0
58561.6776676178,20000,0
59305.73572731018,10000,10000
59305.73572731018,20000,10000
59306.66122150421,20000,0
60050.79378700256,10000,10000
60052.719281196594,10000,0
60795.851846694946,0,10000
60797.77734088898,0,0
71223.6646823883,10000,0
71968.72274208069,0,10000
71971.72274208069,10000,10000
71972.64823627472,10000,0
72716.78080177307,0,10000
72716.78080177307,10000,10000
72717.7062959671,10000,0
72717.78080177307,20000,0
73461.83886146545,10000,10000
73463.76435565948,10000,0
74206.89692115784,0,10000
74208.82241535187,0,0
86129.82587623596,10000,0
86874.88393592834,0,10000
86875.80943012238,0,0
87618.94199562073,10000,0
88364.00005531311,0,10000
88365.00005531311,10000,10000
88365.92554950714,10000,0
89109.0581150055,20000,0
89110.0581150055,10000,10000
89110.0581150055,20000,0
89855.11617469788,10000,10000
89855.11617469788,10000,0
90600.17423439026,0,10000
90600.17423439026,0,0
99538.87095069885,10000,0
100283.92901039124,0,10000
100285.92901039124,10000,10000
100286.85450458527,10000,0
101029.98707008362,20000,0
101030.98707008362,10000,10000
101030.98707008362,10000,0
101775.045129776,20000,0
101776.045129776,10000,10000
101776.045129776,10000,0
102520.10318946838,20000,0
102521.10318946838,10000,10000
102521.10318946838,10000,0
103266.16124916077,0,10000
103266.16124916077,0,0
113694.97408485413,10000,0
113695.97408485413,20000,0
114440.03214454651,10000,10000
114442.03214454651,20000,10000
114442.95763874054,20000,0
115185.09020423889,10000,10000
115186.09020423889,20000,10000
115187.01569843292,20000,0
115930.14826393127,10000,10000
115932.0737581253,10000,0
116675.20632362366,0,10000
116677.13181781769,0,0
126362.96109962463,10000,0
126363.96109962463,20000,0
127108.01915931702,10000,10000
127108.01915931702,20000,10000
127108.94465351105,20000,0
127852.0772190094,30000,0
127853.0772190094,20000,10000
127853.0772190094,20000,0
128598.13527870178,10000,10000
128598.13527870178,10000,0
129343.19333839417,0,10000
129349.1188325882,0,0
139774.00617408752,10000,0
140519.0642337799,0,10000
140519.98972797394,0,0
142754.23841285706,10000,0
142755.23841285706,20000,0
143499.29647254944,10000,10000
143500.22196674347,10000,0
144244.35453224182,0,10000
144250.35453224182,0,0
150949.87706947327,10000,0
151694.93512916565,0,10000
151694.93512916565,10000,10000
151695.86062335968,10000,0
152439.99318885803,0,10000
152439.99318885803,0,0
153184.05124855042,10000,0
153929.1093082428,0,10000
153929.1093082428,0,0
161375.68990516663,10000,0
161376.68990516663,20000,0
162120.747964859,10000,10000
162120.747964859,20000,10000
162121.67345905304,20000,0
162865.8060245514,10000,10000
162870.73151874542,10000,0
163610.86408424377,0,10000
163614.86408424377,10000,10000
163615.7895784378,10000,0
164359.92214393616,0,10000
164359.92214393616,0,0
173296.61886024475,10000,0
174041.67691993713,0,10000
174041.67691993713,10000,10000
174042.60241413116,10000,0
174042.67691993713,20000,0
174786.73497962952,10000,10000
174786.73497962952,20000,10000
174787.66047382355,20000,0
175531.7930393219,10000,10000
175536.71853351593,10000,0
176276.85109901428,0,10000
176280.85109901428,10000,10000
176281.7765932083,10000,0
177025.90915870667,0,10000
177025.90915870667,0,0
188202.7800540924,10000,0
188947.8381137848,0,10000
188948.76360797882,0,0
189691.89617347717,10000,0
190436.95423316956,0,10000
190436.95423316956,0,0
192673.1284122467,10000,0
193418.1864719391,0,10000
193418.1864719391,0,0
203843.99930763245,10000,0
204589.05736732483,0,10000
204594.98286151886,0,0
205338.1154270172,10000,0
206083.1734867096,0,10000
206083.1734867096,0,0
206828.23154640198,10000,0
207573.28960609436,0,10000
207573.28960609436,0,0
214275.8121433258,10000,0
215020.8702030182,0,10000
215020.8702030182,0,0
215768.92826271057,10000,0
216513.98632240295,0,10000
216515.91181659698,0,0
217259.04438209534,10000,0
217260.04438209534,20000,0
218004.10244178772,10000,10000
218004.10244178772,10000,0
218749.1605014801,0,10000
218749.1605014801,0,0
225451.68303871155,10000,0
226196.74109840393,0,10000
226196.74109840393,0,0
226944.7991580963,10000,0
227689.8572177887,0,10000
227691.78271198273,0,0
228434.91527748108,10000,0
229179.97333717346,0,10000
229179.97333717346,0,0
229925.03139686584,10000,0
229926.03139686584,20000,0
230670.08945655823,10000,10000
230670.08945655823,10000,0
231415.1475162506,0,10000
231416.07301044464,0,0
238117.67005348206,10000,0
238862.72811317444,0,10000
238862.72811317444,0,0
243335.07647132874,10000,0
244080.13453102112,0,10000
244080.13453102112,10000,10000
244081.06002521515,10000,0
244825.1925907135,0,10000
244827.11808490753,0,0
252273.77318763733,10000,0
253018.8312473297,0,10000
253018.8312473297,0,0
257493.179605484,10000,0
258238.2376651764,0,10000
258239.16315937042,0,0
264939.76020240784,10000,0
265684.8182621002,0,10000
265684.8182621002,0,0
270157.1666202545,10000,0
270902.2246799469,0,10000
270903.15017414093,0,0
276115.6310977936,10000,0
276860.68915748596,0,10000
276860.68915748596,0,0
280587.9794559479,10000,0
280588.9794559479,20000,0
281333.03751564026,10000,10000
281333.9630098343,10000,0
282078.09557533264,0,10000
282080.0210695267,0,0
288036.5600528717,10000,0
288781.6181125641,0,10000
288781.6181125641,0,0
292508.908411026,10000,0
293253.9664707184,0,10000
293255.9664707184,10000,10000
293256.8919649124,10000,0
293256.9664707184,20000,0
294001.02453041077,10000,10000
294001.02453041077,10000,0
294746.08259010315,0,10000
294746.08259010315,0,0
300702.5470676422,10000,0
301447.6051273346,0,10000
301447.6051273346,0,0
305174.8954257965,10000,0
305919.9534854889,0,10000
305919.9534854889,10000,10000
305920.8789796829,10000,0
306665.0115451813,0,10000
306666.0115451813,10000,10000
306666.9370393753,10000,0
307411.06960487366,0,10000
307411.9950990677,0,0
314862.6502017975,10000,0
314863.6502017975,20000,0
315607.70826148987,10000,10000
315608.6337556839,10000,0
316352.76632118225,0,10000
316352.76632118225,0,0
320823.11467933655,10000,0
321568.17273902893,0,10000
321569.09823322296,0,0
326038.5210971832,10000,0
326783.5791568756,0,10000
326783.5791568756,10000,10000
326784.50465106964,10000,0
327528.637216568,0,10000
327528.637216568,0,0
329013.75333595276,10000,0
329758.81139564514,0,10000
329759.7368898392,0,0
334230.15975379944,10000,0
334975.2178134918,0,10000
334975.2178134918,10000,10000
334976.14330768585,10000,0
334976.2178134918,20000,0
335720.2758731842,10000,10000
335721.20136737823,10000,0
336465.3339328766,0,10000
336469.2594270706,0,0
337213.39199256897,10000,0
337958.45005226135,0,10000
337958.45005226135,0,0
342425.79841041565,10000,0
343170.85647010803,0,10000
343171.78196430206,0,0
