Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30550.5,1,0
30550.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
44706.6,1,0
44706.6,0,0
45451.6,1,0
45451.7,0,0
46196.7,1,0
46196.7,0,0
57372.5,1,0
57372.6,0,0
58861.7,1,0
58861.7,0,0
59607.7,1,0
59607.8,0,0
60351.8,1,0
60351.9,0,0
70038.5,1,0
70038.6,0,0
71527.6,1,0
71527.7,0,0
72273.7,1,0
72273.8,0,0
73017.8,1,0
73017.8,0,0
73762.8,1,0
73762.9,0,0
83449.6,1,0
83449.7,0,0
85684.8,1,0
85684.8,0,0
86429.8,1,0
86429.9,0,0
87174.9,1,0
87174.9,0,0
87921.9,1,0
87922,0,0
88667,1,0
88667.1,0,0
100588,1,0
100588,0,0
103566,1,0
103566,0,0
104311,1,0
104311,0,0
105800,1,0
105800,0,0
115487,1,0
115487,0,0
116976,1,0
116976,0,0
128153,1,0
128153,0,0
128898,1,0
128898,0,0
130387,1,0
130387,0,0
142311,1,0
142311,0,0
143054,1,0
143054,0,0
143798,1,0
143798,0,0
145288,1,0
145288,0,0
155721,1,0
155721,0,0
156465,1,0
156465,0,0
157209,1,0
157209,0,0
158699,1,0
158700,0,0
160193,1,0
160193,0,0
167642,1,0
167642,0,0
168386,1,0
168386,0,0
169130,1,0
169130,0,0
177328,1,0
177328,0,0
178072,1,0
178072,0,0
178816,1,0
178816,0,0
188504,1,0
188504,0,0
189248,1,0
189248,0,0
189993,1,0
189993,0,0
190737,1,0
190737,0,0
200425,1,0
200425,0,0
201913,1,0
201913,0,0
202659,1,0
202659,0,0
203403,1,0
203403,0,0
204151,1,0
204151,0,0
213836,1,0
213836,0,0
215324,1,0
215324,0,0
216070,1,0
216070,0,0
226501,1,0
226501,0,0
227990,1,0
227990,0,0
228736,1,0
228736,0,0
238422,1,0
238422,0,0
239168,1,0
239168,0,0
251834,1,0
251834,0,0
252579,1,0
252579,0,0
254067,1,0
254067,0,0
265989,1,0
265989,0,0
266735,1,0
266735,0,0
268223,1,0
268223,0,0
269713,1,0
269713,0,0
281636,1,0
281636,0,0
282381,1,0
282381,0,0
283869,1,0
283869,0,0
285359,1,0
285359,0,0
286849,1,0
286850,0,0
298027,1,0
298027,0,0
298772,1,0
298772,0,0
300263,1,0
300264,0,0
301007,1,0
301007,0,0
301751,1,0
301751,0,0
311438,1,0
311438,0,0
312182,1,0
312182,0,0
312926,1,0
312927,0,0
323358,1,0
323358,0,0
324103,1,0
324103,0,0
324848,1,0
324848,0,0
336024,1,0
336024,0,0
337513,1,0
337513,0,0
338259,1,0
338260,0,0
339003,1,0
339004,0,0
351672,1,0
351673,0,0
353163,1,0
353163,0,0
353908,1,0
353908,0,0
354653,1,0
354653,0,0
355398,1,0
355398,0,0
