Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29062.4,10000,0
29807.5,0,10000
29808.5,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
43218.5,10000,0
43219.5,20000,0
43962.6,30000,0
43963.6,20000,10000
43964.5,20000,0
44708.6,10000,10000
44709.6,10000,0
45453.7,0,10000
45459.6,0,0
55883.5,10000,0
56628.6,10000,10000
56629.6,20000,10000
56630.5,20000,0
57373.6,10000,10000
57374.6,10000,0
58117.7,20000,0
58118.7,10000,10000
58119.6,10000,0
58863.7,0,10000
58864.7,0,0
67804.4,10000,0
68549.5,10000,10000
68551.4,10000,0
69293.5,20000,0
69294.5,10000,10000
69295.5,10000,0
70039.6,0,10000
70040.6,0,0
70783.7,10000,0
70784.7,20000,0
71528.7,10000,10000
71529.7,10000,0
72273.8,0,10000
72275.7,0,0
81215.5,10000,0
81960.5,10000,10000
81962.5,10000,0
82704.6,20000,0
82705.6,10000,10000
82706.6,10000,0
83450.7,0,10000
83451.7,0,0
84194.7,10000,0
84938.8,20000,0
84939.8,20000,10000
84940.8,20000,0
85684.8,10000,10000
85686.8,10000,0
86429.9,0,10000
86431.8,0,0
98351.8,10000,0
99096.9,0,10000
99099.8,0,0
102078,10000,0
102079,20000,0
102823,20000,10000
102825,20000,0
103568,10000,10000
103569,10000,0
104313,0,10000
104314,0,0
112508,10000,0
113253,10000,10000
113255,10000,0
113997,20000,0
113998,10000,10000
113999,10000,0
114742,20000,0
114743,20000,10000
114744,20000,0
115488,10000,10000
115489,10000,0
116233,0,10000
116234,0,0
124429,10000,0
125174,0,10000
125176,0,0
126665,10000,0
127410,10000,10000
127412,10000,0
128155,0,10000
128156,0,0
140075,10000,0
140820,0,10000
140822,0,0
141565,10000,0
142310,0,10000
142313,0,0
153487,10000,0
154232,0,10000
154233,0,0
154975,10000,0
155720,0,10000
155723,0,0
164659,10000,0
164660,20000,0
165404,10000,10000
165409,10000,0
166149,0,10000
166153,0,0
166897,10000,0
167642,0,10000
167644,0,0
173600,10000,0
174345,0,10000
174348,10000,10000
174349,20000,10000
174350,20000,0
175093,10000,10000
175094,10000,0
175838,0,10000
175839,0,0
176582,10000,0
177327,0,10000
177330,0,0
184030,10000,0
184776,0,10000
184780,0,0
187760,10000,0
187761,20000,0
188505,10000,10000
188506,10000,0
189250,0,10000
189256,0,0
197445,10000,0
198190,0,10000
198192,0,0
199680,10000,0
200425,0,10000
200427,0,0
201169,10000,0
201914,0,10000
201915,0,0
213091,10000,0
213836,0,10000
213838,0,0
214581,10000,0
215326,0,10000
215327,0,0
225012,10000,0
225757,0,10000
225759,0,0
227247,10000,0
227248,20000,0
227992,10000,10000
227998,10000,0
228737,0,10000
228738,0,0
236930,10000,0
237675,0,10000
237680,0,0
239911,10000,0
240656,10000,10000
240657,20000,10000
240658,20000,0
241401,10000,10000
241403,10000,0
242146,0,10000
242149,0,0
249596,10000,0
250341,0,10000
250343,0,0
253322,10000,0
254067,0,10000
254069,0,0
254813,10000,0
255557,20000,0
255558,10000,10000
255559,10000,0
256303,0,10000
256304,0,0
263752,10000,0
263753,20000,0
264497,10000,10000
264499,10000,0
265242,0,10000
265246,0,0
267478,10000,0
268223,0,10000
268225,0,0
268969,10000,0
269714,0,10000
269715,0,0
270459,10000,0
271204,0,10000
271205,0,0
277908,10000,0
278653,0,10000
278655,0,0
279398,10000,0
279399,20000,0
280143,10000,10000
280148,10000,0
280888,0,10000
280892,0,0
283124,10000,0
283869,0,10000
283871,0,0
294303,10000,0
295048,10000,10000
295049,20000,10000
295050,20000,0
295793,10000,10000
295794,10000,0
296538,0,10000
296539,0,0
299518,10000,0
300264,0,10000
300265,0,0
306969,10000,0
307710,20000,0
307714,10000,10000
307715,10000,0
308457,20000,0
308459,10000,10000
308460,10000,0
309204,0,10000
309205,0,0
310693,10000,0
310694,20000,0
311438,10000,10000
311440,10000,0
312183,0,10000
312184,0,0
317396,10000,0
318141,10000,10000
318143,10000,0
318886,10000,10000
318888,10000,0
319631,0,10000
319635,0,0
321869,10000,0
322614,0,10000
322615,10000,10000
322616,20000,10000
322617,20000,0
323360,10000,10000
323361,10000,0
324105,0,10000
324111,0,0
330062,10000,0
330807,0,10000
330809,0,0
331554,10000,0
332297,20000,0
332299,10000,10000
332305,10000,0
333044,0,10000
333046,0,0
334535,10000,0
335280,10000,10000
335282,10000,0
336025,0,10000
336026,0,0
336769,10000,0
337514,0,10000
337515,0,0
344222,10000,0
344967,0,10000
344969,0,0
