Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20124.6,10000,0
20866.8,0,10000
20868.8,0,0
32785.7,10000,0
32786.7,20000,0
33530.8,10000,10000
33532.8,20000,10000
33535.7,20000,0
34275.8,10000,10000
34277.8,10000,0
35020.9,0,10000
35022.8,0,0
44706.6,10000,0
45451.7,10000,10000
45452.7,20000,10000
45454.6,20000,0
46196.7,20000,10000
46199.7,20000,0
46941.8,10000,10000
46943.8,10000,0
47686.9,0,10000
47688.9,0,0
57372.6,10000,0
58117.7,0,10000
58120.6,0,0
58861.7,10000,0
59606.8,0,10000
59607.8,10000,10000
59610.7,10000,0
60351.9,20000,0
60352.9,20000,10000
60354.9,20000,0
61097.9,10000,10000
61099.9,10000,0
61843,0,10000
61844.9,0,0
70038.6,10000,0
70783.7,0,10000
70786.6,0,0
71527.7,10000,0
72272.8,0,10000
72273.8,10000,10000
72276.7,10000,0
73017.8,20000,0
73018.8,10000,10000
73020.8,10000,0
73762.9,20000,0
73763.9,20000,10000
73765.9,20000,0
74509,10000,10000
74511,10000,0
75254,0,10000
75255.9,0,0
83449.7,10000,0
84194.7,0,10000
84197.6,0,0
87922,10000,0
88667.1,10000,10000
88668.1,20000,10000
88670,20000,0
89412.1,10000,10000
89414.1,10000,0
90157.2,0,10000
90163.1,0,0
104311,10000,0
105056,0,10000
105059,0,0
105800,10000,0
106545,0,10000
106547,0,0
115487,10000,0
115488,20000,0
116232,10000,10000
116235,10000,0
116976,20000,0
116977,10000,10000
116979,10000,0
117722,0,10000
117724,0,0
128153,10000,0
128898,10000,10000
128899,20000,10000
128901,20000,0
129643,10000,10000
129645,10000,0
130387,20000,0
130388,10000,10000
130390,10000,0
131133,0,10000
131135,0,0
142311,10000,0
143054,20000,0
143056,10000,10000
143058,10000,0
143798,20000,0
143801,10000,10000
143803,10000,0
144546,0,10000
144548,0,0
145288,10000,0
145289,20000,0
146034,10000,10000
146036,10000,0
146779,0,10000
146781,0,0
155721,10000,0
156465,20000,0
156466,10000,10000
156468,10000,0
157209,20000,0
157211,10000,10000
157213,10000,0
157956,0,10000
157958,0,0
167642,10000,0
168386,20000,0
168387,10000,10000
168389,10000,0
169130,20000,0
169132,10000,10000
169134,10000,0
169877,0,10000
169879,0,0
177328,10000,0
178072,20000,0
178073,20000,10000
178075,20000,0
178816,30000,0
178818,20000,10000
178820,20000,0
179563,10000,10000
179565,10000,0
180308,0,10000
180310,0,0
188504,10000,0
189248,20000,0
189249,10000,10000
189251,10000,0
189993,20000,0
189994,20000,10000
189996,20000,0
190737,30000,0
190739,20000,10000
190741,20000,0
191484,10000,10000
191486,10000,0
192229,0,10000
192230,0,0
200425,10000,0
201170,0,10000
201172,0,0
201913,10000,0
202658,0,10000
202662,0,0
204151,10000,0
204896,0,10000
204899,0,0
213836,10000,0
214581,0,10000
214584,0,0
215324,10000,0
216069,0,10000
216070,10000,10000
216073,10000,0
216815,0,10000
216817,0,0
226501,10000,0
226502,20000,0
227246,10000,10000
227250,10000,0
227991,0,10000
227993,0,0
238422,10000,0
238423,20000,0
239167,10000,10000
239168,20000,10000
239171,20000,0
239912,10000,10000
239914,10000,0
240657,0,10000
240659,0,0
251834,10000,0
252579,10000,10000
252582,10000,0
253324,0,10000
253326,0,0
254067,10000,0
254068,20000,0
254812,10000,10000
254816,10000,0
255557,0,10000
255560,0,0
265989,10000,0
266734,0,10000
266735,10000,10000
266738,10000,0
267480,0,10000
267482,0,0
268223,10000,0
268968,0,10000
268972,0,0
269713,10000,0
269714,20000,0
270458,10000,10000
270462,10000,0
271203,0,10000
271206,0,0
281636,10000,0
282381,10000,10000
282384,10000,0
283126,0,10000
283128,0,0
283869,10000,0
284614,0,10000
284618,0,0
285359,10000,0
286104,0,10000
286110,0,0
286850,10000,0
287595,0,10000
287600,0,0
300264,10000,0
301007,20000,0
301009,10000,10000
301011,10000,0
301751,20000,0
301754,10000,10000
301756,10000,0
302499,0,10000
302501,0,0
311438,10000,0
312182,20000,0
312183,10000,10000
312185,10000,0
312927,20000,0
312929,10000,10000
312931,10000,0
313674,0,10000
313676,0,0
323358,10000,0
323359,20000,0
324103,20000,10000
324106,20000,0
324848,20000,10000
324851,20000,0
325594,10000,10000
325596,10000,0
326339,0,10000
326341,0,0
336024,10000,0
336769,0,10000
336772,0,0
337513,10000,0
337514,20000,0
338259,10000,10000
338260,20000,10000
338262,20000,0
339004,20000,10000
339006,20000,0
339749,10000,10000
339752,10000,0
340494,0,10000
340497,0,0
