Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29062.3,1,0
29062.4,0,0
29806.4,1,0
29806.5,0,0
31297.5,1,0
31297.6,0,0
43218.4,1,0
43218.5,0,0
43962.5,1,0
43962.6,0,0
55883.4,1,0
55883.5,0,0
56628.5,1,0
56628.6,0,0
58117.6,1,0
58117.7,0,0
67804.4,1,0
67804.4,0,0
68549.4,1,0
68549.5,0,0
69293.5,1,0
69293.5,0,0
70783.6,1,0
70783.7,0,0
81215.4,1,0
81215.5,0,0
81960.5,1,0
81960.5,0,0
82704.5,1,0
82704.6,0,0
84194.6,1,0
84194.7,0,0
84938.7,1,0
84938.8,0,0
98351.7,1,0
98351.8,0,0
99097.8,1,0
99097.9,0,0
99840.9,1,0
99840.9,0,0
101333,1,0
101333,0,0
102078,1,0
102078,0,0
102823,1,0
102823,0,0
112508,1,0
112508,0,0
113253,1,0
113253,0,0
113997,1,0
113997,0,0
114742,1,0
114742,0,0
124429,1,0
124429,0,0
125174,1,0
125174,0,0
125918,1,0
125918,0,0
126665,1,0
126665,0,0
127410,1,0
127410,0,0
140075,1,0
140075,0,0
140820,1,0
140820,0,0
141565,1,0
141565,0,0
153487,1,0
153487,0,0
154975,1,0
154975,0,0
164659,1,0
164659,0,0
166897,1,0
166897,0,0
173600,1,0
173600,0,0
174348,1,0
174348,0,0
176582,1,0
176582,0,0
184030,1,0
184030,0,0
184778,1,0
184779,0,0
186270,1,0
186270,0,0
187760,1,0
187760,0,0
197444,1,0
197445,0,0
199680,1,0
199680,0,0
201169,1,0
201169,0,0
210110,1,0
210111,0,0
213091,1,0
213091,0,0
214581,1,0
214581,0,0
225012,1,0
225012,0,0
227247,1,0
227247,0,0
236930,1,0
236930,0,0
239911,1,0
239911,0,0
240656,1,0
240656,0,0
249596,1,0
249596,0,0
253322,1,0
253322,0,0
254813,1,0
254813,0,0
255557,1,0
255557,0,0
263752,1,0
263752,0,0
267478,1,0
267478,0,0
268969,1,0
268969,0,0
270459,1,0
270459,0,0
277908,1,0
277908,0,0
279398,1,0
279398,0,0
283124,1,0
283124,0,0
284615,1,0
284615,0,0
286107,1,0
286107,0,0
292068,1,0
292068,0,0
294303,1,0
294303,0,0
295048,1,0
295048,0,0
299518,1,0
299518,0,0
306969,1,0
306969,0,0
307710,1,0
307710,0,0
308457,1,0
308457,0,0
310693,1,0
310693,0,0
317396,1,0
317396,0,0
318141,1,0
318141,0,0
318886,1,0
318886,0,0
321869,1,0
321869,0,0
322615,1,0
322615,0,0
330062,1,0
330062,0,0
331554,1,0
331554,0,0
332297,1,0
332297,0,0
334535,1,0
334535,0,0
335280,1,0
335280,0,0
336769,1,0
336769,0,0
344222,1,0
344222,0,0
346453,1,0
346453,0,0
347198,1,0
347198,0,0
350182,1,0
350182,0,0
350927,1,0
350927,0,0
352418,1,0
352418,0,0
357628,1,0
357628,0,0
