Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22352.8,1,0
22352.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35019.8,1,0
35019.9,0,0
35763.9,1,0
35763.9,0,0
36508.9,1,0
36509,0,0
37254,1,0
37254.1,0,0
38744.1,1,0
38744.2,0,0
40233.2,1,0
40233.3,0,0
40983.3,1,0
40983.3,0,0
46940.7,1,0
46940.8,0,0
47685.8,1,0
47685.9,0,0
48430.8,1,0
48430.9,0,0
49178.9,1,0
49179,0,0
49924,1,0
49924,0,0
51410.1,1,0
51410.2,0,0
52900.2,1,0
52900.3,0,0
53644.3,1,0
53644.3,0,0
61096.8,1,0
61096.9,0,0
62586,1,0
62586,0,0
63330,1,0
63330.1,0,0
64825.1,1,0
64825.2,0,0
65565.2,1,0
65565.3,0,0
74507.9,1,0
74508,0,0
76741.1,1,0
76741.1,0,0
78232.2,1,0
78232.2,0,0
89409,1,0
89409.1,0,0
91647.2,1,0
91647.3,0,0
93137.3,1,0
93137.4,0,0
95367.5,1,0
95367.6,0,0
105056,1,0
105056,0,0
109524,1,0
109524,0,0
110269,1,0
110269,0,0
116232,1,0
116232,0,0
120699,1,0
120700,0,0
121445,1,0
121445,0,0
129642,1,0
129642,0,0
131131,1,0
131131,0,0
134856,1,0
134856,0,0
136351,1,0
136351,0,0
144543,1,0
144543,0,0
149757,1,0
149757,0,0
157954,1,0
157954,0,0
159443,1,0
159444,0,0
163168,1,0
163168,0,0
169875,1,0
169875,0,0
172108,1,0
172109,0,0
179561,1,0
179561,0,0
181794,1,0
181794,0,0
192970,1,0
192970,0,0
195205,1,0
195205,0,0
205638,1,0
205638,0,0
207871,1,0
207871,0,0
217559,1,0
217559,0,0
218302,1,0
218302,0,0
220537,1,0
220537,0,0
230228,1,0
230228,0,0
231714,1,0
231714,0,0
232458,1,0
232458,0,0
234698,1,0
234698,0,0
242147,1,0
242147,0,0
243635,1,0
243635,0,0
245124,1,0
245124,0,0
246615,1,0
246615,0,0
248109,1,0
248109,0,0
256302,1,0
256302,0,0
257795,1,0
257795,0,0
260025,1,0
260025,0,0
260770,1,0
260770,0,0
261515,1,0
261516,0,0
263007,1,0
263007,0,0
274181,1,0
274182,0,0
274926,1,0
274927,0,0
276422,1,0
276422,0,0
277166,1,0
277166,0,0
290573,1,0
290573,0,0
291322,1,0
291322,0,0
292809,1,0
292809,0,0
305474,1,0
305474,0,0
306223,1,0
306223,0,0
315905,1,0
315905,0,0
316650,1,0
316650,0,0
328576,1,0
328576,0,0
329321,1,0
329321,0,0
330807,1,0
330807,0,0
342732,1,0
342732,0,0
343477,1,0
343477,0,0
344967,1,0
344967,0,0
345710,1,0
345710,0,0
358373,1,0
358373,0,0
359118,1,0
359118,0,0
359864,1,0
359864,0,0
363588,1,0
363588,0,0
364333,1,0
364334,0,0
365079,1,0
365079,0,0
