Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27568.2,1,0
27568.3,0,0
28317.3,1,0
28317.4,0,0
41728.3,1,0
41728.4,0,0
42469.4,1,0
42469.5,0,0
54390.3,1,0
54390.4,0,0
55135.4,1,0
55135.4,0,0
66310.2,1,0
66310.3,0,0
67056.3,1,0
67056.4,0,0
78976.2,1,0
78976.3,0,0
79721.3,1,0
79721.4,0,0
80467.3,1,0
80467.4,0,0
94622.4,1,0
94622.5,0,0
96116.6,1,0
96116.6,0,0
96862.6,1,0
96862.7,0,0
97606.7,1,0
97606.8,0,0
108779,1,0
108779,0,0
111015,1,0
111015,0,0
111760,1,0
111760,0,0
122190,1,0
122190,0,0
122936,1,0
122936,0,0
123684,1,0
123684,0,0
137096,1,0
137096,0,0
137837,1,0
137837,0,0
138585,1,0
138585,0,0
139330,1,0
139330,0,0
150502,1,0
150502,0,0
151248,1,0
151248,0,0
151997,1,0
151997,0,0
152742,1,0
152742,0,0
154231,1,0
154231,0,0
163913,1,0
163913,0,0
165407,1,0
165407,0,0
166151,1,0
166151,0,0
172854,1,0
172854,0,0
175092,1,0
175092,0,0
175837,1,0
175837,0,0
182539,1,0
182539,0,0
183284,1,0
183284,0,0
185523,1,0
185523,0,0
187014,1,0
187014,0,0
194465,1,0
194465,0,0
195954,1,0
195954,0,0
196700,1,0
196700,0,0
198190,1,0
198190,0,0
198934,1,0
198934,0,0
207127,1,0
207127,0,0
208620,1,0
208620,0,0
209366,1,0
209366,0,0
210856,1,0
210856,0,0
211602,1,0
211602,0,0
212346,1,0
212346,0,0
219793,1,0
219793,0,0
221286,1,0
221286,0,0
222032,1,0
222032,0,0
222777,1,0
222778,0,0
223522,1,0
223523,0,0
224268,1,0
224268,0,0
225757,1,0
225757,0,0
233949,1,0
233949,0,0
235442,1,0
235442,0,0
236184,1,0
236185,0,0
237678,1,0
237678,0,0
245869,1,0
245869,0,0
247364,1,0
247364,0,0
248854,1,0
248855,0,0
250341,1,0
250341,0,0
251088,1,0
251088,0,0
262262,1,0
262262,0,0
264497,1,0
264497,0,0
265244,1,0
265244,0,0
275672,1,0
275672,0,0
278653,1,0
278653,0,0
280146,1,0
280146,0,0
280890,1,0
280890,0,0
289828,1,0
289828,0,0
293558,1,0
293558,0,0
295791,1,0
295791,0,0
296536,1,0
296536,0,0
297281,1,0
297281,0,0
304734,1,0
304734,0,0
309202,1,0
309202,0,0
309947,1,0
309947,0,0
315160,1,0
315160,0,0
319633,1,0
319633,0,0
320378,1,0
320378,0,0
321124,1,0
321124,0,0
327081,1,0
327081,0,0
333044,1,0
333044,0,0
333789,1,0
333789,0,0
347943,1,0
347943,0,0
348692,1,0
348692,0,0
349436,1,0
349436,0,0
360609,1,0
360609,0,0
365829,1,0
365829,0,0
367319,1,0
367319,0,0
