Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26823.2,1,0
26823.2,0,0
37999,1,0
37999.1,0,0
39488.2,1,0
39488.2,0,0
50669,1,0
50669.1,0,0
52154.1,1,0
52154.2,0,0
61841.9,1,0
61842,0,0
64080.1,1,0
64080.1,0,0
75252.9,1,0
75253,0,0
75997,1,0
75997.1,0,0
77486.1,1,0
77486.2,0,0
90154.1,1,0
90154.2,0,0
90899.2,1,0
90899.2,0,0
92392.3,1,0
92392.3,0,0
93877.4,1,0
93877.5,0,0
106544,1,0
106544,0,0
107290,1,0
107291,0,0
108033,1,0
108034,0,0
117720,1,0
117720,0,0
118465,1,0
118465,0,0
119209,1,0
119209,0,0
119954,1,0
119954,0,0
131877,1,0
131877,0,0
132625,1,0
132625,0,0
133370,1,0
133371,0,0
134111,1,0
134111,0,0
135601,1,0
135601,0,0
146032,1,0
146033,0,0
146778,1,0
146778,0,0
147524,1,0
147524,0,0
148272,1,0
148272,0,0
149017,1,0
149017,0,0
160938,1,0
160938,0,0
161683,1,0
161683,0,0
162428,1,0
162428,0,0
170620,1,0
170620,0,0
171364,1,0
171365,0,0
180306,1,0
180306,0,0
181051,1,0
181051,0,0
191482,1,0
191482,0,0
192227,1,0
192227,0,0
193720,1,0
193720,0,0
204896,1,0
204896,0,0
206381,1,0
206381,0,0
216814,1,0
216814,0,0
219047,1,0
219047,0,0
229481,1,0
229481,0,0
230973,1,0
230973,0,0
233203,1,0
233203,0,0
241401,1,0
241401,0,0
242892,1,0
242892,0,0
244379,1,0
244379,0,0
257048,1,0
257048,0,0
258540,1,0
258540,0,0
259285,1,0
259285,0,0
271203,1,0
271203,0,0
271948,1,0
271948,0,0
272696,1,0
272696,0,0
273441,1,0
273441,0,0
287597,1,0
287598,0,0
288340,1,0
288340,0,0
289083,1,0
289083,0,0
302496,1,0
302496,0,0
303241,1,0
303241,0,0
303989,1,0
303989,0,0
313672,1,0
313672,0,0
314417,1,0
314417,0,0
325592,1,0
325593,0,0
326338,1,0
326338,0,0
327826,1,0
327826,0,0
339749,1,0
339749,0,0
340494,1,0
340494,0,0
341237,1,0
341237,0,0
341982,1,0
341982,0,0
356143,1,0
356143,0,0
356888,1,0
356888,0,0
361354,1,0
361354,0,0
362102,1,0
362102,0,0
362847,1,0
362847,0,0
366574,1,0
366574,0,0
368059,1,0
368059,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
370294,1,0
370294,0,0
371039,1,0
371039,0,0
371784,1,0
371784,0,0
372529,1,0
372529,0,0
373274,1,0
373274,0,0
374019,1,0
374019,0,0
374764,1,0
374764,0,0
375509,1,0
375509,0,0
376254,1,0
376254,0,0
376999,1,0
377000,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
