Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
28317.4,10000,0
28318.4,20000,0
29062.4,10000,10000
29063.3,10000,0
29807.5,0,0
42469.5,10000,0
42470.5,20000,0
43214.5,10000,10000
43219.4,10000,0
43959.6,0,10000
43963.5,0,0
54390.4,10000,0
55135.4,10000,10000
55136.4,10000,0
55880.5,0,10000
55884.4,0,0
66310.3,10000,0
66311.3,20000,0
67055.4,10000,10000
67056.4,20000,10000
67057.3,20000,0
67800.4,10000,10000
67805.4,10000,0
68545.5,0,10000
68550.4,0,0
78976.3,10000,0
79721.4,10000,10000
79722.3,10000,0
79722.4,20000,0
80466.4,10000,10000
80467.4,20000,10000
80468.3,20000,0
81211.5,10000,10000
81216.4,10000,0
81956.5,0,10000
81961.5,0,0
94622.5,10000,0
95367.6,0,10000
95368.5,0,0
96116.6,10000,0
96861.7,0,10000
96862.7,10000,10000
96863.6,10000,0
97607.8,0,0
111015,10000,0
111016,20000,0
111760,20000,10000
111761,20000,0
112505,10000,10000
112509,10000,0
113250,0,10000
113254,0,0
122190,10000,0
122935,0,10000
122936,10000,10000
122937,10000,0
123681,0,10000
123684,10000,10000
123685,10000,0
123685,20000,0
124429,10000,10000
124430,10000,0
125174,0,10000
125175,0,0
137096,10000,0
137837,20000,0
137841,10000,0
138585,20000,0
138586,10000,0
139330,20000,0
139331,20000,0
140076,10000,0
140821,0,10000
140827,0,0
152742,10000,0
153487,0,10000
153488,0,0
154231,10000,0
154232,20000,0
154976,10000,0
155721,0,10000
155722,0,0
163913,10000,0
164658,0,10000
164660,0,0
165407,10000,0
166151,20000,0
166152,10000,10000
166158,10000,0
166897,0,10000
166898,0,0
172854,10000,0
172855,20000,0
173599,10000,10000
173601,10000,0
174344,0,10000
174349,0,0
175092,10000,0
175837,10000,10000
175838,10000,0
176582,0,10000
176583,0,0
182539,10000,0
183284,10000,10000
183285,10000,0
183285,20000,0
184029,10000,10000
184031,10000,0
184775,0,10000
184779,0,0
185523,10000,0
186268,0,10000
186271,0,0
187014,10000,0
187759,0,10000
187761,0,0
194465,10000,0
195210,0,0
195954,10000,0
196699,0,10000
196700,10000,10000
196701,10000,0
197446,0,0
198190,10000,0
198191,20000,0
198934,30000,0
198935,20000,0
199680,10000,10000
199681,10000,0
200425,0,10000
200426,0,0
207127,10000,0
207872,0,0
208620,10000,0
209365,0,10000
209366,10000,10000
209367,10000,0
210112,0,0
210856,10000,0
211601,0,10000
211602,10000,10000
211603,10000,0
211603,20000,0
212346,30000,0
212347,20000,0
213092,10000,0
213837,0,10000
213843,0,0
219793,10000,0
220538,0,0
223523,10000,0
224268,10000,10000
224269,10000,0
225013,0,0
225757,10000,0
226502,0,0
233949,10000,0
234694,0,10000
234699,0,0
235442,10000,0
236185,20000,0
236188,10000,0
236933,0,0
237678,10000,0
237679,20000,0
238423,10000,0
239168,0,10000
239169,0,0
248855,10000,0
249600,0,0
250341,10000,0
251086,0,10000
251088,10000,10000
251089,10000,0
251833,0,10000
251835,0,0
262262,10000,0
263007,0,10000
263008,0,0
264497,10000,0
264498,20000,0
265242,10000,10000
265244,20000,10000
265245,20000,0
265987,10000,10000
265990,10000,0
266732,0,10000
266736,0,0
275672,10000,0
276417,0,10000
276423,0,0
278653,10000,0
279398,0,10000
279399,0,0
280146,10000,0
280147,20000,0
280890,30000,0
280891,20000,10000
280897,20000,0
281636,10000,10000
281637,10000,0
282381,0,10000
282382,0,0
289828,10000,0
290573,0,10000
290574,0,0
296536,10000,0
297281,10000,10000
297282,10000,0
298026,0,10000
298028,0,0
304734,10000,0
305479,0,0
309202,10000,0
309947,10000,10000
309948,10000,0
309948,20000,0
310692,10000,10000
310694,10000,0
311437,0,10000
311439,0,0
315160,10000,0
315905,0,10000
315906,0,0
319633,10000,0
320378,10000,10000
320379,10000,0
321123,0,10000
321125,0,0
333044,10000,0
333045,20000,0
333789,20000,10000
333790,20000,0
334534,10000,10000
334536,10000,0
335279,0,10000
335281,0,0
347943,10000,0
348688,0,10000
348693,0,0
360609,10000,0
360610,20000,0
361354,10000,10000
361355,10000,0
362099,0,10000
362103,0,0
