Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,10000,10000
24593,10000,0
25333.1,0,10000
25337.1,0,0
37999.1,10000,0
38000.1,20000,0
38744.2,10000,10000
38749.1,10000,0
39489.2,0,10000
39493.2,0,0
50669.1,10000,0
51414.2,0,10000
51418.2,0,0
52154.2,10000,0
52899.3,0,10000
52905.2,0,0
61842,10000,0
62587,0,10000
62591,0,0
64080.1,10000,0
64081.1,20000,0
64825.2,10000,10000
64830.1,10000,0
65570.3,0,10000
65574.3,0,0
75253,10000,0
75997.1,20000,0
75998.1,10000,10000
76002.1,10000,0
76743.1,0,10000
76747.1,0,0
77486.2,10000,0
77487.2,20000,0
78231.2,10000,10000
78237.2,10000,0
78976.3,0,10000
78981.2,0,0
92392.3,10000,0
92393.3,20000,0
93137.4,10000,10000
93142.3,10000,0
93877.5,20000,0
93882.5,10000,10000
93886.5,10000,0
94627.5,0,10000
94631.5,0,0
106544,10000,0
107290,0,10000
107291,10000,10000
107295,10000,0
108034,20000,0
108035,30000,0
108036,20000,10000
108040,20000,0
108781,10000,10000
108785,10000,0
109526,0,10000
109530,0,0
117720,10000,0
118465,10000,10000
118470,10000,0
119209,20000,0
119210,10000,10000
119214,10000,0
119954,20000,0
119955,20000,10000
119959,20000,0
120701,10000,10000
120705,10000,0
121446,0,10000
121450,0,0
131877,10000,0
132622,0,10000
132624,0,0
132625,10000,0
133371,10000,10000
133375,10000,0
134111,20000,0
134116,10000,10000
134120,10000,0
134861,0,10000
134865,0,0
135601,10000,0
136346,0,10000
136350,0,0
147524,10000,0
148269,0,10000
148271,0,0
148272,10000,0
149017,10000,10000
149022,10000,0
149762,0,10000
149766,0,0
161683,10000,0
162428,10000,10000
162433,10000,0
163173,0,10000
163177,0,0
170620,10000,0
171365,20000,0
171366,10000,10000
171370,10000,0
172111,0,10000
172115,0,0
180306,10000,0
180307,20000,0
181051,20000,10000
181056,20000,0
181796,10000,10000
181800,10000,0
182541,0,10000
182544,0,0
191482,10000,0
192227,0,10000
192232,0,0
193720,10000,0
194465,0,10000
194470,0,0
204896,10000,0
205641,0,10000
205645,0,0
206381,10000,0
207126,0,10000
207132,0,0
216814,10000,0
216815,20000,0
217559,10000,10000
217564,10000,0
218304,0,10000
218308,0,0
219047,10000,0
219792,0,10000
219798,0,0
229481,10000,0
230226,0,10000
230227,0,0
230973,10000,0
230974,20000,0
231718,10000,10000
231722,10000,0
232463,0,0
242892,10000,0
242893,20000,0
243637,10000,10000
243641,10000,0
244379,20000,0
244382,10000,10000
244384,10000,0
245127,0,10000
245131,0,0
257048,10000,0
257793,0,10000
257794,0,0
258540,10000,0
259285,10000,10000
259286,20000,10000
259290,20000,0
260030,10000,10000
260034,10000,0
260775,0,10000
260779,0,0
272696,10000,0
273441,10000,10000
273442,20000,10000
273446,20000,0
274187,10000,10000
274191,10000,0
274932,0,10000
274936,0,0
287598,10000,0
288340,20000,0
288343,10000,10000
288347,10000,0
289083,20000,0
289088,10000,10000
289092,10000,0
289833,0,10000
289837,0,0
303241,10000,0
303986,0,10000
303988,0,0
303989,10000,0
304734,0,10000
304739,0,0
313672,10000,0
314417,10000,10000
314418,20000,10000
314422,20000,0
315162,10000,10000
315166,10000,0
315907,0,10000
315910,0,0
325593,10000,0
326338,10000,10000
326343,10000,0
327083,0,10000
327087,0,0
327826,10000,0
327827,20000,0
328571,10000,10000
328575,10000,0
329316,0,10000
329320,0,0
339749,10000,0
340494,10000,10000
340499,10000,0
341239,0,10000
341243,0,0
356143,10000,0
356144,20000,0
356888,20000,10000
356893,20000,0
357633,10000,10000
357637,10000,0
358378,0,10000
358382,0,0
361354,10000,0
362099,0,10000
362101,0,0
362102,10000,0
362847,10000,10000
362848,20000,10000
362852,20000,0
363592,10000,10000
363596,10000,0
364338,0,10000
364342,0,0
366574,10000,0
367319,0,10000
367324,0,0
368059,10000,0
368804,0,10000
368808,0,0
368809,10000,0
369554,10000,10000
369555,20000,10000
369559,20000,0
370294,30000,0
370299,20000,10000
370303,20000,0
371039,30000,0
371044,20000,10000
371048,20000,0
371784,30000,0
371789,20000,10000
371793,20000,0
372529,30000,0
372534,20000,10000
372538,20000,0
373274,30000,0
373279,20000,10000
373283,20000,0
374019,30000,0
374020,40000,0
374024,30000,10000
374028,30000,0
374769,20000,10000
374773,20000,0
375514,10000,10000
375518,10000,0
376259,0,10000
376263,0,0
