Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22352.9,40000,0
22353.9,40000,10000
22356.9,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26082.2,10000,0
26824.2,0,10000
26827.2,0,0
34274.8,10000,0
35019.9,10000,10000
35023.8,10000,0
35763.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36509,20000,0
36510,10000,10000
36513,10000,0
37254.1,20000,0
37255.1,10000,10000
37258.1,10000,0
38000.1,0,10000
38003.1,0,0
38744.2,10000,0
39489.2,0,10000
39492.2,0,0
40233.3,10000,0
40978.3,0,10000
40981.3,0,0
40983.3,10000,0
41728.4,0,10000
41732.3,0,0
49924,10000,0
50669.1,0,10000
50673,0,0
51410.2,10000,0
51411.2,20000,0
52155.2,10000,10000
52158.2,10000,0
52900.3,10000,10000
52904.2,10000,0
53644.3,20000,0
53645.3,10000,10000
53648.3,10000,0
54390.4,0,10000
54394.3,0,0
61096.9,10000,0
61842,0,10000
61845.9,0,0
64825.2,10000,0
65565.3,20000,0
65570.3,10000,10000
65573.3,10000,0
66315.3,0,10000
66318.3,0,0
74508,10000,0
75253,0,10000
75256.9,0,0
76741.1,10000,0
77486.2,0,10000
77490.1,0,0
78232.2,10000,0
78233.2,20000,0
78977.3,10000,10000
78980.2,10000,0
79722.4,0,10000
79725.3,0,0
89409.1,10000,0
90154.2,0,10000
90158.1,0,0
95367.6,10000,0
95368.6,20000,0
96112.6,10000,10000
96114.6,10000,0
96857.7,0,10000
96860.6,0,0
105056,10000,0
105801,0,10000
105804,0,0
109524,10000,0
110269,10000,10000
110273,10000,0
111014,0,10000
111019,0,0
116232,10000,0
116233,20000,0
116977,10000,10000
116980,10000,0
117722,0,10000
117725,0,0
120700,10000,0
121445,10000,10000
121449,10000,0
122190,0,10000
122194,0,0
129642,10000,0
130387,0,10000
130391,0,0
136351,10000,0
137096,0,10000
137100,0,0
144543,10000,0
144544,20000,0
145288,10000,10000
145292,10000,0
146034,0,10000
146037,0,0
149757,10000,0
150502,0,10000
150506,0,0
157954,10000,0
158700,0,10000
158703,0,0
163168,10000,0
163913,0,10000
163917,0,0
169875,10000,0
170620,0,10000
170624,0,0
172109,10000,0
172854,0,10000
172858,0,0
181794,10000,0
181795,20000,0
182539,10000,10000
182543,10000,0
183284,0,10000
183288,0,0
192970,10000,0
193715,0,10000
193718,0,0
195205,10000,0
195950,0,10000
195952,0,0
205638,10000,0
205639,20000,0
206383,10000,10000
206386,10000,0
207128,0,10000
207131,0,0
207871,10000,0
208616,0,10000
208618,0,0
217559,10000,0
218302,20000,0
218303,30000,0
218304,20000,10000
218307,20000,0
219049,10000,10000
219052,10000,0
219794,0,10000
219797,0,0
220537,10000,0
221282,0,10000
221284,0,0
230228,10000,0
230973,0,10000
230977,0,0
231714,10000,0
232458,20000,0
232459,10000,10000
232462,10000,0
233204,0,10000
233207,0,0
234698,10000,0
234699,20000,0
235443,10000,10000
235446,10000,0
236189,0,10000
236191,0,0
242147,10000,0
242892,0,10000
242896,0,0
243635,10000,0
244380,0,10000
244383,0,0
245124,10000,0
245869,0,10000
245873,0,0
246615,10000,0
247360,0,10000
247362,0,0
248109,10000,0
248110,20000,0
248855,10000,10000
248858,10000,0
249600,0,10000
249603,0,0
260770,10000,0
260771,20000,0
261516,20000,10000
261519,20000,0
262261,10000,10000
262266,10000,0
263006,0,10000
263007,10000,10000
263011,10000,0
263752,0,10000
263756,0,0
276422,10000,0
276423,20000,0
277166,30000,0
277167,20000,10000
277170,20000,0
277912,10000,10000
277915,10000,0
278657,0,10000
278658,0,0
290573,10000,0
291318,0,10000
291320,0,0
291322,10000,0
292067,0,10000
292072,0,0
305474,10000,0
306219,0,10000
306221,0,0
306223,10000,0
306968,0,10000
306973,0,0
315905,10000,0
316650,10000,10000
316651,20000,10000
316654,20000,0
317395,10000,10000
317400,10000,0
318140,0,10000
318145,0,0
328576,10000,0
329321,10000,10000
329325,10000,0
330066,0,10000
330069,0,0
330807,10000,0
330808,20000,0
331552,10000,10000
331558,10000,0
332297,0,10000
332301,0,0
344967,10000,0
345710,20000,0
345711,30000,0
345712,20000,10000
345715,20000,0
346457,10000,10000
346460,10000,0
347202,0,10000
347205,0,0
358373,10000,0
359118,10000,10000
359122,10000,0
359863,0,10000
359864,10000,10000
359868,10000,0
360609,0,10000
360613,0,0
