Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46194.7,1,0
46194.7,0,0
48434.8,1,0
48434.9,0,0
49924,1,0
49924,0,0
52155.1,1,0
52155.2,0,0
58115.6,1,0
58115.7,0,0
60355.8,1,0
60355.9,0,0
61845.9,1,0
61846,0,0
64824.1,1,0
64824.2,0,0
66315.2,1,0
66315.3,0,0
73016.8,1,0
73016.8,0,0
76745.1,1,0
76745.1,0,0
78235.2,1,0
78235.2,0,0
84192.6,1,0
84192.7,0,0
87920.9,1,0
87921,0,0
89412,1,0
89412.1,0,0
90156.1,1,0
90156.2,0,0
97604.7,1,0
97604.8,0,0
101332,1,0
101332,0,0
102823,1,0
102823,0,0
112505,1,0
112505,0,0
113250,1,0
113250,0,0
113999,1,0
113999,0,0
125919,1,0
125919,0,0
126664,1,0
126664,0,0
127410,1,0
127410,0,0
128155,1,0
128155,0,0
143052,1,0
143052,0,0
143797,1,0
143797,0,0
157208,1,0
157208,0,0
157953,1,0
157953,0,0
158702,1,0
158703,0,0
170619,1,0
170619,0,0
171364,1,0
171365,0,0
172109,1,0
172110,0,0
172859,1,0
172859,0,0
184775,1,0
184776,0,0
186270,1,0
186270,0,0
187016,1,0
187016,0,0
187761,1,0
187761,0,0
188506,1,0
188506,0,0
201912,1,0
201912,0,0
204152,1,0
204152,0,0
204892,1,0
204892,0,0
216068,1,0
216068,0,0
218303,1,0
218303,0,0
219048,1,0
219048,0,0
219797,1,0
219797,0,0
229479,1,0
229479,0,0
232459,1,0
232459,0,0
233204,1,0
233204,0,0
233953,1,0
233953,0,0
234698,1,0
234698,0,0
244380,1,0
244380,0,0
248105,1,0
248105,0,0
248850,1,0
248851,0,0
249596,1,0
249596,0,0
250345,1,0
250345,0,0
257047,1,0
257047,0,0
257791,1,0
257791,0,0
260026,1,0
260026,0,0
261520,1,0
261521,0,0
271947,1,0
271947,0,0
273437,1,0
273437,0,0
274182,1,0
274183,0,0
274931,1,0
274932,0,0
287593,1,0
287594,0,0
289829,1,0
289829,0,0
290574,1,0
290574,0,0
291324,1,0
291324,0,0
304730,1,0
304730,0,0
305475,1,0
305475,0,0
306220,1,0
306220,0,0
319631,1,0
319631,0,0
321125,1,0
321125,0,0
321871,1,0
321871,0,0
322615,1,0
322615,0,0
332302,1,0
332302,0,0
333791,1,0
333791,0,0
334532,1,0
334532,0,0
335277,1,0
335277,0,0
336026,1,0
336026,0,0
342731,1,0
342731,0,0
344222,1,0
344222,0,0
345712,1,0
345712,0,0
346453,1,0
346453,0,0
347202,1,0
347202,0,0
354652,1,0
354652,0,0
356144,1,0
356144,0,0
356889,1,0
356889,0,0
358379,1,0
358379,0,0
