Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34274.8,10000,0
35019.9,0,10000
35024.8,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
44705.6,10000,0
45450.7,0,10000
45455.6,0,0
47688.9,10000,0
48433.9,0,10000
48439.8,0,0
49175,10000,0
49920,0,10000
49923,0,0
50670.1,10000,0
50671.1,20000,0
51415.2,10000,10000
51419.2,10000,0
52160.2,0,10000
52163.2,0,0
56626.6,10000,0
57371.6,0,10000
57376.5,0,0
59609.8,10000,0
60354.9,0,10000
60360.8,0,0
61095.9,10000,0
61841,0,10000
61844.9,0,0
71527.7,10000,0
72272.8,0,10000
72277.7,0,0
73762.9,10000,0
74508,0,10000
74509.9,0,0
74511,10000,0
75256,0,10000
75261.9,0,0
82703.6,10000,0
83448.7,0,10000
83453.6,0,0
84938.8,10000,0
85683.8,0,10000
85685.8,0,0
85686.8,10000,0
86431.9,0,10000
86437.8,0,0
98349.8,10000,0
99094.9,0,10000
99097.8,0,0
99098.9,10000,0
99843.9,0,10000
99848.9,0,0
110271,10000,0
111016,10000,10000
111017,20000,10000
111021,20000,0
111761,10000,10000
111765,10000,0
112506,0,10000
112510,0,0
122937,10000,0
123682,10000,10000
123687,10000,0
124427,0,10000
124431,0,0
125171,10000,0
125172,20000,0
125916,10000,10000
125918,10000,0
126661,0,10000
126663,0,0
140822,10000,0
140823,20000,0
141567,10000,10000
141572,10000,0
142307,20000,0
142312,10000,10000
142316,10000,0
143057,0,10000
143061,0,0
155719,10000,0
156464,10000,10000
156469,10000,0
157209,0,10000
157213,0,0
169130,10000,0
169875,10000,10000
169876,20000,10000
169880,20000,0
170620,10000,10000
170624,10000,0
171366,0,10000
171369,0,0
183286,10000,0
184031,10000,10000
184036,10000,0
184777,0,10000
184781,0,0
185521,10000,0
185522,20000,0
186266,10000,10000
186269,10000,0
187011,0,10000
187015,0,0
200427,10000,0
201168,20000,0
201172,10000,10000
201176,10000,0
201917,0,10000
201921,0,0
202657,10000,0
203402,0,10000
203405,0,0
203406,10000,0
204151,0,10000
204157,0,0
214579,10000,0
214580,20000,0
215324,20000,10000
215329,20000,0
216069,10000,10000
216073,10000,0
216813,20000,0
216814,10000,10000
216818,10000,0
217558,20000,0
217559,10000,10000
217563,10000,0
218304,0,10000
218308,0,0
227990,10000,0
228735,10000,10000
228736,20000,10000
228740,20000,0
229480,10000,10000
229484,10000,0
230224,20000,0
230225,10000,10000
230229,10000,0
230969,20000,0
230970,10000,10000
230974,10000,0
231714,20000,0
231715,10000,10000
231719,10000,0
232460,0,10000
232464,0,0
242891,10000,0
243636,0,10000
243641,0,0
246619,10000,0
247364,0,10000
247365,10000,10000
247366,20000,10000
247370,20000,0
248110,10000,10000
248114,10000,0
248856,0,10000
248859,0,0
256302,10000,0
257047,0,10000
257052,0,0
258541,10000,0
259286,10000,10000
259291,10000,0
260031,0,10000
260035,0,0
260771,10000,0
261517,0,10000
261519,0,0
269713,10000,0
269714,20000,0
270458,20000,10000
270463,20000,0
271202,30000,0
271203,20000,10000
271207,20000,0
271948,10000,10000
271952,10000,0
272692,20000,0
272693,10000,10000
272697,10000,0
273438,0,10000
273442,0,0
285359,10000,0
286104,10000,10000
286105,20000,10000
286109,20000,0
286849,30000,0
286850,20000,10000
286854,20000,0
287595,10000,10000
287599,10000,0
288339,20000,0
288340,10000,10000
288344,10000,0
289084,20000,0
289085,10000,10000
289089,10000,0
289830,0,10000
289834,0,0
300261,10000,0
301006,0,10000
301009,0,0
301010,10000,0
301755,10000,10000
301760,10000,0
302495,20000,0
302496,30000,0
302500,20000,10000
302504,20000,0
303240,30000,0
303245,20000,10000
303249,20000,0
303985,30000,0
303990,20000,10000
303994,20000,0
304735,10000,10000
304739,10000,0
305480,0,10000
305483,0,0
315164,10000,0
315909,0,10000
315910,0,0
318146,10000,0
318891,10000,10000
318896,10000,0
319636,0,10000
319640,0,0
320376,10000,0
321121,0,10000
321124,0,0
330067,10000,0
330812,0,10000
330817,0,0
333047,10000,0
333048,20000,0
333792,10000,10000
333796,10000,0
334537,0,10000
334540,0,0
341986,10000,0
342731,0,10000
342736,0,0
343473,10000,0
344218,0,10000
344221,0,0
344967,10000,0
345712,0,10000
345717,0,0
