Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29808.4,1,0
29808.5,0,0
31298.5,1,0
31298.6,0,0
41724.3,1,0
41724.4,0,0
42473.4,1,0
42473.5,0,0
52900.2,1,0
52900.3,0,0
54394.3,1,0
54394.4,0,0
65569.2,1,0
65569.3,0,0
67058.3,1,0
67058.4,0,0
68548.4,1,0
68548.5,0,0
77490.1,1,0
77490.2,0,0
78982.2,1,0
78982.3,0,0
79726.3,1,0
79726.4,0,0
90902.2,1,0
90902.2,0,0
91648.2,1,0
91648.3,0,0
93135.3,1,0
93135.4,0,0
103568,1,0
103568,0,0
105056,1,0
105056,0,0
114744,1,0
114744,0,0
115489,1,0
115489,0,0
116232,1,0
116232,0,0
128901,1,0
128901,0,0
129646,1,0
129646,0,0
130388,1,0
130388,0,0
131878,1,0
131878,0,0
144546,1,0
144546,0,0
145291,1,0
145291,0,0
146034,1,0
146035,0,0
147525,1,0
147525,0,0
159447,1,0
159448,0,0
160193,1,0
160193,0,0
160936,1,0
160936,0,0
162426,1,0
162426,0,0
163171,1,0
163171,0,0
173604,1,0
173604,0,0
174349,1,0
174349,0,0
175092,1,0
175092,0,0
176582,1,0
176582,0,0
177327,1,0
177327,0,0
178072,1,0
178072,0,0
189250,1,0
189250,0,0
189995,1,0
189995,0,0
190738,1,0
190738,0,0
192228,1,0
192228,0,0
192976,1,0
192976,0,0
193718,1,0
193718,0,0
194463,1,0
194463,0,0
205641,1,0
205641,0,0
206386,1,0
206386,0,0
207131,1,0
207131,0,0
207877,1,0
207877,0,0
208619,1,0
208619,0,0
209364,1,0
209364,0,0
220542,1,0
220542,0,0
221287,1,0
221287,0,0
222030,1,0
222030,0,0
222775,1,0
222776,0,0
224266,1,0
224266,0,0
235443,1,0
235443,0,0
236188,1,0
236189,0,0
236935,1,0
236935,0,0
237680,1,0
237680,0,0
251091,1,0
251091,0,0
251836,1,0
251836,0,0
262266,1,0
262266,0,0
263011,1,0
263011,0,0
264499,1,0
264499,0,0
275677,1,0
275677,0,0
276422,1,0
276422,0,0
277910,1,0
277910,0,0
279400,1,0
279400,0,0
292068,1,0
292068,0,0
292813,1,0
292813,0,0
293556,1,0
293556,0,0
294301,1,0
294301,0,0
295046,1,0
295046,0,0
306969,1,0
306969,0,0
307714,1,0
307714,0,0
308457,1,0
308457,0,0
309202,1,0
309202,0,0
309947,1,0
309947,0,0
323360,1,0
323360,0,0
324105,1,0
324105,0,0
324850,1,0
324850,0,0
325593,1,0
325594,0,0
336771,1,0
336771,0,0
337516,1,0
337516,0,0
338259,1,0
338260,0,0
339750,1,0
339750,0,0
347948,1,0
347948,0,0
348693,1,0
348693,0,0
349435,1,0
349435,0,0
350928,1,0
350928,0,0
351671,1,0
351672,0,0
359124,1,0
359124,0,0
359869,1,0
359869,0,0
