Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
51414.1,1,0
51414.2,0,0
53649.3,1,0
53649.3,0,0
63336,1,0
63336.1,0,0
67805.4,1,0
67805.4,0,0
75256.9,1,0
75257,0,0
75997,1,0
75997.1,0,0
80469.3,1,0
80469.4,0,0
86432.8,1,0
86432.9,0,0
87172.9,1,0
87172.9,0,0
88666,1,0
88666.1,0,0
92393.3,1,0
92393.3,0,0
99843.9,1,0
99843.9,0,0
100584,1,0
100584,0,0
102079,1,0
102079,0,0
104313,1,0
104313,0,0
105804,1,0
105804,0,0
111760,1,0
111760,0,0
116977,1,0
116977,0,0
118467,1,0
118467,0,0
124426,1,0
124426,0,0
131133,1,0
131133,0,0
133368,1,0
133369,0,0
140073,1,0
140073,0,0
141567,1,0
141567,0,0
146780,1,0
146780,0,0
149015,1,0
149015,0,0
161681,1,0
161681,0,0
164661,1,0
164661,0,0
165405,1,0
165405,0,0
175837,1,0
175837,0,0
179562,1,0
179562,0,0
191483,1,0
191483,0,0
195956,1,0
195956,0,0
210855,1,0
210855,0,0
211600,1,0
211600,0,0
225010,1,0
225010,0,0
239167,1,0
239167,0,0
239915,1,0
239915,0,0
252578,1,0
252578,0,0
253323,1,0
253323,0,0
263754,1,0
263754,0,0
265245,1,0
265245,0,0
265989,1,0
265989,0,0
277165,1,0
277165,0,0
278658,1,0
278658,0,0
280148,1,0
280148,0,0
280890,1,0
280890,0,0
295791,1,0
295791,0,0
296536,1,0
296536,0,0
297282,1,0
297282,0,0
310692,1,0
310692,0,0
311440,1,0
311440,0,0
312183,1,0
312183,0,0
312928,1,0
312929,0,0
326339,1,0
326339,0,0
327084,1,0
327084,0,0
327829,1,0
327829,0,0
328575,1,0
328575,0,0
329320,1,0
329320,0,0
339004,1,0
339005,0,0
340495,1,0
340495,0,0
341240,1,0
341240,0,0
350180,1,0
350180,0,0
352419,1,0
352419,0,0
353164,1,0
353164,0,0
360614,1,0
360614,0,0
361359,1,0
361359,0,0
362102,1,0
362102,0,0
362847,1,0
362847,0,0
363592,1,0
363592,0,0
364337,1,0
364338,0,0
365083,1,0
365083,0,0
365828,1,0
365828,0,0
366573,1,0
366573,0,0
367318,1,0
367318,0,0
368063,1,0
368063,0,0
368808,1,0
368808,0,0
369553,1,0
369553,0,0
370298,1,0
370298,0,0
371043,1,0
371043,0,0
371788,1,0
371788,0,0
372533,1,0
372533,0,0
373278,1,0
373278,0,0
374023,1,0
374023,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
376258,1,0
376258,0,0
377003,1,0
377004,0,0
377749,1,0
377749,0,0
378494,1,0
378494,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
