Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
44705.6,1,0
44705.6,0,0
47688.8,1,0
47688.9,0,0
49174.9,1,0
49175,0,0
50670,1,0
50670.1,0,0
56626.5,1,0
56626.6,0,0
59609.7,1,0
59609.8,0,0
61095.8,1,0
61095.9,0,0
62591,1,0
62591,0,0
64081.1,1,0
64081.1,0,0
71527.6,1,0
71527.7,0,0
73762.8,1,0
73762.9,0,0
74510.9,1,0
74511,0,0
82703.5,1,0
82703.6,0,0
84938.7,1,0
84938.8,0,0
85686.8,1,0
85686.8,0,0
96114.6,1,0
96114.6,0,0
98349.7,1,0
98349.8,0,0
99098.8,1,0
99098.9,0,0
110271,1,0
110271,0,0
111016,1,0
111016,0,0
122937,1,0
122937,0,0
123682,1,0
123682,0,0
125171,1,0
125171,0,0
138583,1,0
138583,0,0
139328,1,0
139328,0,0
140822,1,0
140822,0,0
142307,1,0
142307,0,0
154974,1,0
154974,0,0
155719,1,0
155719,0,0
156464,1,0
156464,0,0
169130,1,0
169130,0,0
169875,1,0
169875,0,0
183286,1,0
183286,0,0
184031,1,0
184031,0,0
185521,1,0
185521,0,0
200427,1,0
200427,0,0
201168,1,0
201168,0,0
202657,1,0
202657,0,0
203406,1,0
203406,0,0
214579,1,0
214579,0,0
215324,1,0
215324,0,0
216813,1,0
216813,0,0
217558,1,0
217558,0,0
227990,1,0
227990,0,0
228735,1,0
228735,0,0
230224,1,0
230224,0,0
230969,1,0
230969,0,0
231714,1,0
231714,0,0
242891,1,0
242891,0,0
243636,1,0
243636,0,0
245130,1,0
245130,0,0
245874,1,0
245874,0,0
246619,1,0
246619,0,0
247365,1,0
247365,0,0
256302,1,0
256302,0,0
258541,1,0
258541,0,0
259286,1,0
259286,0,0
260771,1,0
260771,0,0
269713,1,0
269713,0,0
270458,1,0
270458,0,0
271202,1,0
271202,0,0
272692,1,0
272692,0,0
285359,1,0
285359,0,0
286104,1,0
286104,0,0
286848,1,0
286849,0,0
288339,1,0
288339,0,0
289084,1,0
289084,0,0
300260,1,0
300261,0,0
301010,1,0
301010,0,0
301755,1,0
301755,0,0
302495,1,0
302495,0,0
303240,1,0
303240,0,0
303985,1,0
303985,0,0
315164,1,0
315164,0,0
315911,1,0
315911,0,0
316656,1,0
316656,0,0
317401,1,0
317401,0,0
318146,1,0
318146,0,0
318891,1,0
318891,0,0
320376,1,0
320376,0,0
330067,1,0
330067,0,0
330812,1,0
330812,0,0
331552,1,0
331552,0,0
333047,1,0
333047,0,0
341986,1,0
341986,0,0
343473,1,0
343473,0,0
344967,1,0
344967,0,0
353907,1,0
353907,0,0
355397,1,0
355397,0,0
357634,1,0
357634,0,0
