Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,10000,10000
33534.7,10000,0
34275.8,0,10000
34278.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
43217.5,10000,0
43961.6,20000,0
43962.6,10000,10000
43965.6,10000,0
44707.6,0,10000
44710.6,0,0
45450.7,10000,0
46195.7,0,10000
46198.7,0,0
46940.8,10000,0
47685.9,0,10000
47686.8,0,0
55138.4,10000,0
55139.4,20000,0
55882.5,30000,0
55883.5,20000,10000
55886.5,20000,0
56628.6,10000,10000
56631.6,10000,0
57371.6,20000,0
57373.6,10000,10000
57375.5,10000,0
58118.7,0,10000
58121.7,0,0
70041.6,10000,0
70786.7,10000,10000
70790.6,10000,0
71531.7,0,10000
71534.7,0,0
72272.8,10000,0
73017.8,0,10000
73020.8,0,0
81214.5,10000,0
81959.5,10000,10000
81960.5,20000,10000
81963.5,20000,0
82704.6,10000,10000
82707.6,10000,0
83448.7,20000,0
83449.7,10000,10000
83452.6,10000,0
84194.7,0,10000
84197.7,0,0
93881.5,10000,0
94626.5,10000,10000
94630.4,10000,0
95369.6,20000,0
95370.6,30000,0
95371.6,20000,10000
95374.6,20000,0
96116.6,10000,10000
96119.6,10000,0
96859.7,20000,0
96861.7,10000,10000
96864.7,10000,0
97606.8,0,10000
97609.8,0,0
106546,10000,0
107292,0,10000
107293,10000,10000
107296,10000,0
108038,10000,10000
108041,10000,0
108781,20000,0
108783,10000,10000
108786,10000,0
109526,20000,0
109527,30000,0
109528,20000,10000
109531,20000,0
110273,10000,10000
110276,10000,0
111018,0,10000
111020,0,0
117722,10000,0
118467,0,10000
118471,0,0
119211,10000,0
119956,0,10000
119958,10000,10000
119962,10000,0
120702,20000,0
120704,10000,10000
120707,10000,0
121447,20000,0
121449,10000,10000
121452,10000,0
122192,20000,0
122193,30000,0
122194,20000,10000
122197,20000,0
122939,10000,10000
122942,10000,0
123684,0,10000
123686,0,0
132624,10000,0
133370,0,10000
133373,0,0
134113,10000,0
134858,0,10000
134860,10000,10000
134864,10000,0
135603,20000,0
135605,10000,10000
135608,10000,0
136348,20000,0
136350,10000,10000
136353,10000,0
137093,20000,0
137095,10000,10000
137098,10000,0
137838,20000,0
137839,30000,0
137840,20000,10000
137843,20000,0
138585,10000,10000
138588,10000,0
139330,0,10000
139333,0,0
148270,10000,0
149015,0,10000
149019,0,0
149759,10000,0
150504,0,10000
150510,0,0
153488,10000,0
153489,20000,0
154233,20000,10000
154237,20000,0
154978,10000,10000
154981,10000,0
155723,0,10000
155726,0,0
163916,10000,0
164661,0,10000
164665,0,0
166152,10000,0
166897,0,10000
166899,10000,10000
166903,10000,0
167640,20000,0
167644,10000,10000
167647,10000,0
168385,20000,0
168389,10000,10000
168392,10000,0
169134,0,10000
169137,0,0
178817,10000,0
178818,20000,0
179562,10000,10000
179566,10000,0
180306,20000,0
180307,10000,10000
180310,10000,0
181051,20000,0
181052,10000,10000
181055,10000,0
181796,20000,0
181797,10000,10000
181800,10000,0
182541,20000,0
182542,10000,10000
182545,10000,0
183287,0,10000
183290,0,0
195208,10000,0
195953,0,10000
195954,0,0
196701,10000,0
196702,20000,0
197447,10000,10000
197450,10000,0
198192,0,10000
198195,0,0
199682,10000,0
200427,0,10000
200431,0,0
210110,10000,0
210855,0,10000
210859,0,0
212346,10000,0
213091,0,10000
213093,10000,10000
213097,10000,0
213834,20000,0
213838,10000,10000
213841,10000,0
214583,0,10000
214586,0,0
223521,10000,0
224266,0,10000
224270,0,0
225759,10000,0
225760,20000,0
226502,30000,0
226504,20000,10000
226506,20000,0
227249,10000,10000
227252,10000,0
227994,0,10000
227997,0,0
240658,10000,0
241403,10000,10000
241407,10000,0
242146,20000,0
242148,10000,10000
242151,10000,0
242893,0,10000
242896,0,0
254068,10000,0
254813,0,10000
254814,10000,10000
254815,20000,10000
254818,20000,0
255557,30000,0
255559,20000,10000
255562,20000,0
256304,10000,10000
256307,10000,0
257049,0,10000
257051,0,0
266734,10000,0
267479,0,10000
267480,10000,10000
267484,10000,0
268223,20000,0
268224,30000,0
268225,20000,10000
268228,20000,0
268968,30000,0
268970,20000,10000
268973,20000,0
269715,10000,10000
269718,10000,0
270460,0,10000
270462,0,0
283126,10000,0
283871,0,10000
283873,10000,10000
283877,10000,0
284614,20000,0
284618,10000,10000
284621,10000,0
285363,0,10000
285366,0,0
298027,10000,0
298772,10000,10000
298776,10000,0
299517,0,10000
299520,0,0
