Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41726.3,10000,0
42469.5,0,10000
42475.4,0,0
51414.2,10000,0
52159.2,0,10000
52160.2,0,0
53649.3,10000,0
54394.4,0,10000
54396.3,0,0
63336.1,10000,0
63337.1,20000,0
64081.1,10000,10000
64083.1,10000,0
64826.2,0,10000
64827.2,0,0
67805.4,10000,0
68550.5,0,10000
68556.4,0,0
75257,10000,0
75997.1,20000,0
75998.1,30000,0
76002.1,20000,10000
76003.1,20000,0
76747.1,10000,10000
76748.1,10000,0
77492.2,0,0
80469.4,10000,0
81214.5,0,10000
81216.4,0,0
86432.9,10000,0
87172.9,20000,0
87177.9,10000,10000
87178.9,10000,0
87923,0,10000
87924,0,0
88666.1,10000,0
89411.1,0,10000
89414,0,0
92393.3,10000,0
92394.3,20000,0
93138.4,10000,10000
93139.4,10000,0
93883.5,0,10000
93889.4,0,0
99843.9,10000,0
100589,0,10000
100590,0,0
105804,10000,0
105805,20000,0
106549,10000,10000
106554,10000,0
107295,0,10000
107300,0,0
111760,10000,0
112505,0,10000
112507,0,0
116977,10000,0
117722,0,10000
117724,0,0
118467,10000,0
119212,0,10000
119213,0,0
124426,10000,0
124427,20000,0
125171,10000,10000
125173,10000,0
125916,0,10000
125921,0,0
131133,10000,0
131878,0,10000
131880,0,0
133369,10000,0
134114,0,10000
134115,0,0
146780,10000,0
147525,0,10000
147527,0,0
149015,10000,0
149016,20000,0
149760,10000,10000
149761,10000,0
150505,0,10000
150508,0,0
161681,10000,0
162426,0,10000
162428,0,0
164661,10000,0
165406,0,10000
165407,0,0
175837,10000,0
176582,0,10000
176584,0,0
179562,10000,0
180307,0,10000
180308,0,0
195956,10000,0
195957,20000,0
196701,10000,10000
196703,10000,0
197447,0,10000
197448,0,0
210855,10000,0
211600,0,10000
211602,0,0
225010,10000,0
225011,20000,0
225755,10000,10000
225761,10000,0
226500,0,10000
226504,0,0
239167,10000,0
239912,0,10000
239915,10000,10000
239917,10000,0
240660,0,10000
240661,0,0
252578,10000,0
252579,20000,0
253323,20000,10000
253325,20000,0
254068,10000,10000
254070,10000,0
254813,0,10000
254816,0,0
263754,10000,0
264499,0,10000
264501,0,0
265245,10000,0
265246,20000,0
265989,30000,0
265990,20000,10000
265991,20000,0
266735,10000,10000
266736,10000,0
267480,0,10000
267482,0,0
280148,10000,0
280149,20000,0
280890,30000,0
280893,20000,10000
280898,20000,0
281638,10000,10000
281639,10000,0
282383,0,10000
282384,0,0
295791,10000,0
296536,10000,10000
296538,10000,0
297281,0,10000
297282,10000,10000
297283,20000,10000
297284,20000,0
298027,10000,10000
298029,10000,0
298772,0,10000
298774,0,0
310692,10000,0
311437,0,10000
311440,10000,10000
311442,10000,0
312183,20000,0
312185,10000,10000
312186,10000,0
312929,20000,0
312930,30000,0
312931,20000,10000
312932,20000,0
313676,10000,10000
313677,10000,0
314421,0,10000
314422,0,0
326339,10000,0
327084,10000,10000
327086,10000,0
327829,10000,10000
327831,10000,0
328574,0,10000
328577,0,0
339005,10000,0
339750,0,10000
339752,0,0
340495,10000,0
341240,10000,10000
341242,10000,0
341985,0,10000
341988,0,0
350180,10000,0
350925,0,10000
350930,0,0
352419,10000,0
352420,20000,0
353164,20000,10000
353166,20000,0
353909,10000,10000
353910,10000,0
354654,0,10000
354655,0,0
360614,10000,0
361359,10000,10000
361361,10000,0
362102,20000,0
362103,30000,0
362104,20000,10000
362105,20000,0
362847,30000,0
362849,20000,10000
362850,20000,0
363592,30000,0
363594,20000,10000
363595,20000,0
364338,30000,0
364340,20000,10000
364341,20000,0
365083,30000,0
365085,20000,10000
365086,20000,0
365828,30000,0
365830,20000,10000
365831,20000,0
366573,30000,0
366574,40000,0
366575,30000,10000
366576,30000,0
367318,40000,0
367320,30000,10000
367321,30000,0
368063,40000,0
368065,30000,10000
368066,30000,0
368808,40000,0
368810,30000,10000
368811,30000,0
369553,40000,0
369555,30000,10000
369556,30000,0
370298,40000,0
370300,30000,10000
370301,30000,0
371043,40000,0
371044,50000,0
371045,40000,10000
371046,40000,0
371788,50000,0
371790,40000,10000
371791,40000,0
372533,50000,0
372535,40000,10000
372536,40000,0
373278,50000,0
373280,40000,10000
373281,40000,0
374023,50000,0
374025,40000,10000
374026,40000,0
374768,50000,0
374770,40000,10000
374771,40000,0
375515,30000,10000
375516,30000,0
376260,20000,10000
376261,20000,0
377006,10000,10000
377007,10000,0
377751,0,10000
377752,0,0
