Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30553.5,1,0
30553.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33530.7,1,0
33530.8,0,0
35019.8,1,0
35019.9,0,0
43217.4,1,0
43217.5,0,0
43961.5,1,0
43961.6,0,0
45450.6,1,0
45450.7,0,0
46940.7,1,0
46940.8,0,0
55138.4,1,0
55138.4,0,0
55882.4,1,0
55882.5,0,0
57371.5,1,0
57371.6,0,0
58861.7,1,0
58861.7,0,0
69294.5,1,0
69294.5,0,0
70041.5,1,0
70041.6,0,0
70786.6,1,0
70786.7,0,0
72272.7,1,0
72272.8,0,0
81214.4,1,0
81214.5,0,0
81959.5,1,0
81959.5,0,0
83448.6,1,0
83448.7,0,0
93881.4,1,0
93881.5,0,0
94626.4,1,0
94626.5,0,0
95369.5,1,0
95369.6,0,0
96859.6,1,0
96859.7,0,0
106546,1,0
106546,0,0
107292,1,0
107293,0,0
108037,1,0
108038,0,0
108781,1,0
108781,0,0
109526,1,0
109526,0,0
117722,1,0
117722,0,0
119211,1,0
119211,0,0
119958,1,0
119958,0,0
120701,1,0
120702,0,0
121447,1,0
121447,0,0
122192,1,0
122192,0,0
132624,1,0
132624,0,0
134113,1,0
134113,0,0
134860,1,0
134860,0,0
135603,1,0
135603,0,0
136348,1,0
136348,0,0
137093,1,0
137093,0,0
137838,1,0
137838,0,0
148270,1,0
148270,0,0
149759,1,0
149759,0,0
150506,1,0
150506,0,0
151249,1,0
151249,0,0
151998,1,0
151998,0,0
152743,1,0
152743,0,0
153488,1,0
153488,0,0
154233,1,0
154233,0,0
163916,1,0
163916,0,0
166152,1,0
166152,0,0
166899,1,0
166899,0,0
167640,1,0
167640,0,0
168385,1,0
168385,0,0
178817,1,0
178817,0,0
180306,1,0
180306,0,0
181051,1,0
181051,0,0
181796,1,0
181796,0,0
182541,1,0
182541,0,0
195208,1,0
195208,0,0
196701,1,0
196701,0,0
197444,1,0
197445,0,0
198188,1,0
198188,0,0
198933,1,0
198933,0,0
199682,1,0
199682,0,0
210109,1,0
210110,0,0
212346,1,0
212346,0,0
213093,1,0
213093,0,0
213834,1,0
213834,0,0
223520,1,0
223521,0,0
225759,1,0
225759,0,0
226502,1,0
226502,0,0
227245,1,0
227245,0,0
238422,1,0
238422,0,0
240658,1,0
240658,0,0
241403,1,0
241403,0,0
242146,1,0
242146,0,0
254068,1,0
254068,0,0
254814,1,0
254814,0,0
255557,1,0
255557,0,0
266734,1,0
266734,0,0
267480,1,0
267480,0,0
268223,1,0
268223,0,0
268968,1,0
268968,0,0
281636,1,0
281636,0,0
282381,1,0
282381,0,0
283126,1,0
283126,0,0
283873,1,0
283873,0,0
284614,1,0
284614,0,0
298027,1,0
298027,0,0
298772,1,0
298772,0,0
299515,1,0
299515,0,0
313674,1,0
313674,0,0
314419,1,0
314419,0,0
