Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
31298.6,10000,0
31299.6,20000,0
32043.6,10000,10000
32046.6,10000,0
32788.7,0,10000
32790.7,0,0
41724.4,10000,0
42469.5,0,10000
42470.4,0,0
42473.5,10000,0
43218.5,0,10000
43220.5,0,0
52900.3,10000,0
52901.3,20000,0
53645.3,10000,10000
53646.3,10000,0
54390.4,0,10000
54391.3,0,0
54394.4,10000,0
55139.4,0,10000
55141.4,0,0
65569.3,10000,0
66314.3,0,10000
66318.2,0,0
67058.4,10000,0
67059.4,20000,0
67803.4,10000,10000
67808.4,10000,0
68548.5,0,10000
68551.4,0,0
78982.3,10000,0
78983.3,20000,0
79726.4,30000,0
79727.4,20000,10000
79729.3,20000,0
80472.4,10000,10000
80474.4,10000,0
81217.5,0,0
91648.3,10000,0
92393.3,0,10000
92396.3,0,0
93135.4,10000,0
93880.5,0,10000
93884.4,0,0
103568,10000,0
104313,0,10000
104316,0,0
105056,10000,0
105057,20000,0
105801,10000,10000
105807,10000,0
106546,0,10000
106549,0,0
114744,10000,0
115489,10000,10000
115492,10000,0
116232,20000,0
116233,30000,0
116234,20000,10000
116236,20000,0
116979,10000,10000
116981,10000,0
117724,0,10000
117725,0,0
128901,10000,0
129646,10000,10000
129649,10000,0
130388,20000,0
130391,10000,10000
130393,10000,0
131136,0,10000
131138,0,0
131878,10000,0
132623,0,10000
132627,0,0
144546,10000,0
144547,20000,0
145291,20000,10000
145294,20000,0
146035,30000,0
146037,20000,10000
146039,20000,0
146782,10000,10000
146784,10000,0
147525,20000,0
147527,10000,10000
147528,10000,0
148272,0,10000
148274,0,0
159448,10000,0
160193,10000,10000
160194,20000,10000
160196,20000,0
160936,30000,0
160938,20000,10000
160940,20000,0
161683,10000,10000
161685,10000,0
162426,20000,0
162428,10000,10000
162429,10000,0
163171,20000,0
163173,10000,10000
163175,10000,0
163918,0,10000
163920,0,0
173604,10000,0
174349,10000,10000
174352,10000,0
175092,20000,0
175093,30000,0
175094,20000,10000
175096,20000,0
175839,10000,10000
175841,10000,0
176582,20000,0
176584,10000,10000
176585,10000,0
177327,20000,0
177329,10000,10000
177331,10000,0
178072,20000,0
178074,10000,10000
178076,10000,0
178819,0,10000
178821,0,0
189250,10000,0
189995,10000,10000
189998,10000,0
190738,20000,0
190740,10000,10000
190742,10000,0
191485,0,10000
191487,0,0
192228,10000,0
192973,0,10000
192976,10000,10000
192977,20000,10000
192979,20000,0
193721,10000,10000
193723,10000,0
194466,0,10000
194468,0,0
207131,10000,0
207876,0,10000
207877,10000,10000
207880,10000,0
208619,20000,0
208622,10000,10000
208624,10000,0
209364,20000,0
209365,30000,0
209367,20000,10000
209369,20000,0
210113,10000,10000
210115,10000,0
210858,0,10000
210864,0,0
220542,10000,0
221287,10000,10000
221290,10000,0
222030,20000,0
222032,10000,10000
222034,10000,0
222776,20000,0
222778,10000,10000
222780,10000,0
223523,0,10000
223525,0,0
236935,10000,0
237680,10000,10000
237683,10000,0
238425,0,10000
238427,0,0
251091,10000,0
251092,20000,0
251836,20000,10000
251839,20000,0
252581,10000,10000
252583,10000,0
253326,0,0
262266,10000,0
263011,10000,10000
263014,10000,0
263756,0,10000
263758,0,0
264499,10000,0
264500,20000,0
265244,10000,10000
265248,10000,0
265989,0,10000
265992,0,0
275677,10000,0
276422,10000,10000
276425,10000,0
277167,0,10000
277169,0,0
277910,10000,0
278655,0,10000
278661,0,0
279400,10000,0
279401,20000,0
280145,10000,10000
280151,10000,0
280890,0,10000
280893,0,0
292068,10000,0
292813,10000,10000
292816,10000,0
293556,20000,0
293558,10000,10000
293560,10000,0
294301,20000,0
294303,10000,10000
294305,10000,0
295046,20000,0
295048,10000,10000
295050,10000,0
295793,0,10000
295795,0,0
306969,10000,0
306970,20000,0
307714,20000,10000
307717,20000,0
308457,30000,0
308459,20000,10000
308461,20000,0
309204,10000,10000
309206,10000,0
309949,0,10000
309951,0,0
324105,10000,0
324106,20000,0
324850,20000,10000
324853,20000,0
325594,30000,0
325596,20000,10000
325598,20000,0
326341,10000,10000
326343,10000,0
327086,0,10000
327087,0,0
336771,10000,0
337516,10000,10000
337519,10000,0
338260,20000,0
338261,30000,0
338262,20000,10000
338264,20000,0
339007,10000,10000
339009,10000,0
339750,20000,0
339752,10000,10000
339753,10000,0
340497,0,10000
340499,0,0
347948,10000,0
348693,10000,10000
348696,10000,0
349438,0,10000
349440,0,0
