Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30569.454953193665,1,0
30569.529458999634,0,1
30569.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
41741.32584857941,1,0
41741.400354385376,0,1
41741.400354385376,0,0
42486.38390827179,1,0
42486.45841407776,0,1
42486.45841407776,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
52917.19674396515,1,0
52917.27124977112,0,1
52917.27124977112,0,0
53662.25480365753,1,0
53662.3293094635,0,1
53662.3293094635,0,0
55151.3709230423,1,0
55151.44542884827,0,1
55151.44542884827,0,0
55898.42898273468,1,0
55898.50348854065,0,1
55898.50348854065,0,0
65587.18375873566,1,0
65587.25826454163,0,1
65587.25826454163,0,0
66332.24181842804,1,0
66332.31632423401,0,1
66332.31632423401,0,0
67817.3579378128,1,0
67817.43244361877,0,1
67817.43244361877,0,0
69307.47405719757,1,0
69307.54856300354,0,1
69307.54856300354,0,0
76013.99659442902,1,0
76014.07110023499,0,1
76014.07110023499,0,0
76759.0546541214,1,0
76759.12915992737,0,1
76759.12915992737,0,0
77503.11271381378,1,0
77503.18721961975,0,1
77503.18721961975,0,0
78248.17077350616,1,0
78248.24527931213,0,1
78248.24527931213,0,0
79738.28689289093,1,0
79738.3613986969,0,1
79738.3613986969,0,0
86444.80943012238,1,0
86444.88393592834,0,1
86444.88393592834,0,0
