Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
41741.400354385376,10000,0
42486.45841407776,0,10000
42486.45841407776,10000,10000
42491.38390827179,10000,0
43231.51647377014,0,10000
43235.51647377014,0,0
43975.574533462524,10000,0
43976.574533462524,20000,0
44720.63259315491,10000,10000
44721.55808734894,10000,0
45465.69065284729,0,10000
45469.61614704132,0,0
52917.27124977112,10000,0
53662.3293094635,0,10000
53662.3293094635,10000,10000
53667.25480365753,10000,0
54407.387369155884,0,10000
54411.387369155884,0,0
55151.44542884827,10000,0
55896.50348854065,0,10000
55897.42898273468,0,0
55898.50348854065,10000,0
56643.56154823303,0,10000
56648.48704242706,0,0
65587.25826454163,10000,0
65588.25826454163,20000,0
66332.31632423401,10000,10000
66332.31632423401,20000,10000
66337.24181842804,20000,0
67077.37438392639,10000,10000
67081.37438392639,10000,0
67817.43244361877,20000,0
67822.43244361877,10000,10000
67826.43244361877,10000,0
68567.49050331116,0,10000
68571.49050331116,0,0
69307.54856300354,10000,0
70052.60662269592,0,10000
70053.53211688995,0,0
76014.07110023499,10000,0
76759.12915992737,0,10000
76759.12915992737,10000,10000
76760.12915992737,20000,10000
76764.0546541214,20000,0
77503.18721961975,30000,0
77504.18721961975,20000,10000
77508.18721961975,20000,0
78248.24527931213,30000,0
78249.24527931213,20000,10000
78253.24527931213,20000,0
78994.30333900452,10000,10000
78998.30333900452,10000,0
79738.3613986969,20000,0
79739.3613986969,10000,10000
79743.28689289093,10000,0
80484.41945838928,0,10000
80488.41945838928,0,0
86444.88393592834,10000,0
87189.94199562073,0,10000
87189.94199562073,10000,10000
87194.86748981476,10000,0
87934.00005531311,20000,0
87935.00005531311,10000,10000
87935.00005531311,20000,10000
87939.00005531311,20000,0
88679.0581150055,30000,0
88680.0581150055,20000,10000
88684.0581150055,20000,0
89425.11617469788,10000,10000
89429.11617469788,10000,0
90169.17423439026,20000,0
90170.17423439026,10000,10000
90174.09972858429,10000,0
90914.23229408264,20000,0
90915.23229408264,10000,10000
90919.15778827667,10000,0
91660.29035377502,0,10000
91664.29035377502,0,0
99110.87095069885,10000,0
99855.92901039124,0,10000
99855.92901039124,10000,10000
99860.85450458527,10000,0
100599.98707008362,20000,0
100600.98707008362,10000,10000
100604.98707008362,10000,0
101345.045129776,20000,0
101346.045129776,10000,10000
101350.045129776,10000,0
102091.10318946838,0,10000
102095.10318946838,0,0
113270.97408485413,10000,0
114012.03214454651,20000,0
114016.03214454651,10000,10000
114020.03214454651,10000,0
114756.09020423889,20000,0
114761.09020423889,10000,10000
114765.09020423889,10000,0
115501.14826393127,20000,0
115506.14826393127,10000,10000
115510.14826393127,10000,0
116251.20632362366,0,10000
116255.20632362366,0,0
124442.84498023987,10000,0
125187.90303993225,0,10000
125187.90303993225,10000,10000
125188.90303993225,20000,10000
125192.82853412628,20000,0
125931.96109962463,30000,0
125932.96109962463,20000,10000
125936.96109962463,20000,0
126677.01915931702,30000,0
126678.01915931702,20000,10000
126682.01915931702,20000,0
127423.0772190094,10000,10000
127427.0772190094,10000,0
128168.13527870178,0,10000
128172.06077289581,0,0
136363.773935318,10000,0
137108.83199501038,0,10000
137113.7574892044,0,0
138602.94811439514,10000,0
139348.00617408752,0,10000
139352.93166828156,0,0
140088.0642337799,10000,0
140833.1222934723,0,10000
140834.04778766632,0,0
148284.70289039612,10000,0
149029.7609500885,0,10000
149029.7609500885,10000,10000
149034.68644428253,10000,0
149774.81900978088,0,10000
149778.81900978088,0,0
150518.87706947327,10000,0
150519.87706947327,20000,0
151263.93512916565,10000,10000
151264.86062335968,10000,0
152008.99318885803,0,10000
152009.91868305206,0,0
160205.63184547424,10000,0
160950.68990516663,0,10000
160950.68990516663,10000,10000
160955.61539936066,10000,0
161695.747964859,0,10000
161699.747964859,0,0
162439.8060245514,10000,0
163184.86408424377,0,10000
163185.7895784378,0,0
176596.90915870667,10000,0
177341.96721839905,0,10000
177346.89271259308,0,0
178086.02527809143,10000,0
178087.02527809143,20000,0
178831.0833377838,10000,10000
178832.00883197784,10000,0
179576.1413974762,0,10000
179580.06689167023,0,0
191498.07035255432,10000,0
192243.1284122467,0,10000
192246.05390644073,0,0
192992.1864719391,10000,0
193734.24453163147,20000,0
193737.24453163147,10000,10000
193741.24453163147,10000,0
194482.30259132385,0,10000
194486.30259132385,0,0
207148.28960609436,10000,0
207149.28960609436,20000,0
207893.34766578674,10000,10000
207898.27315998077,10000,0
208638.40572547913,0,10000
208642.40572547913,0,0
217579.10244178772,10000,0
218324.1605014801,0,10000
218328.1605014801,0,0
219064.21856117249,10000,0
219809.27662086487,0,10000
219812.2021150589,0,0
228750.97333717346,10000,0
228751.97333717346,20000,0
229496.03139686584,10000,10000
229501.95689105988,10000,0
230240.08945655823,20000,0
230241.08945655823,10000,10000
230245.08945655823,10000,0
230986.1475162506,0,10000
230988.07301044464,0,0
240672.9022922516,10000,0
241417.96035194397,0,10000
241417.96035194397,10000,10000
241418.96035194397,20000,10000
241422.885846138,20000,0
242163.01841163635,10000,10000
242167.01841163635,10000,0
242906.07647132874,20000,0
242908.07647132874,10000,10000
242911.07647132874,10000,0
243653.13453102112,0,10000
243657.13453102112,0,0
253338.8893070221,10000,0
254083.94736671448,0,10000
254083.94736671448,10000,10000
254088.8728609085,10000,0
254829.00542640686,0,10000
254833.00542640686,0,0
255572.06348609924,10000,0
256317.12154579163,0,10000
256320.04703998566,0,0
256321.12154579163,10000,0
256322.12154579163,20000,0
257066.179605484,10000,10000
257071.10509967804,10000,0
257811.2376651764,0,10000
257815.2376651764,0,0
268985.10856056213,10000,0
269730.1666202545,0,10000
269730.1666202545,10000,10000
269735.09211444855,10000,0
270475.2246799469,0,10000
270479.2246799469,0,0
274203.5149784088,10000,0
274948.5730381012,0,10000
274952.5730381012,0,0
284631.3278141022,10000,0
285376.38587379456,0,10000
285376.38587379456,10000,10000
285381.3113679886,10000,0
286121.44393348694,0,10000
286126.36942768097,0,0
286864.5019931793,10000,0
287609.5600528717,0,10000
287610.48554706573,0,0
294316.08259010315,10000,0
294317.08259010315,20000,0
295061.14064979553,10000,10000
295067.06614398956,10000,0
295805.1987094879,20000,0
295806.1987094879,10000,10000
295810.1987094879,10000,0
296551.2567691803,0,10000
296555.2567691803,0,0
297295.3148288727,10000,0
298040.37288856506,0,10000
298041.2983827591,0,0
305491.9534854889,10000,0
306237.0115451813,0,10000
306242.9370393753,0,0
306981.06960487366,10000,0
306982.06960487366,20000,0
307726.12766456604,10000,10000
307730.05315876007,10000,0
308471.1857242584,0,10000
308475.11121845245,0,0
308476.1857242584,10000,0
309221.2437839508,0,10000
309226.16927814484,0,0
309961.3018436432,10000,0
310706.3599033356,0,10000
310707.2853975296,0,0
319648.05661964417,10000,0
320393.11467933655,0,10000
320394.11467933655,10000,10000
320399.0401735306,10000,0
321137.17273902893,20000,0
321139.17273902893,10000,10000
321143.17273902893,10000,0
321882.2307987213,20000,0
321884.2307987213,10000,10000
321888.2307987213,10000,0
322629.2888584137,0,10000
322633.2888584137,0,0
