Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26099.106595039368,1,0
26099.181100845337,0,1
26099.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
49194.906445503235,1,0
49194.980951309204,0,1
49194.980951309204,0,0
60371.77734088898,1,0
60371.851846694946,0,1
60371.851846694946,0,0
61115.83540058136,1,0
61115.90990638733,0,1
61115.90990638733,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
72291.7062959671,1,0
72291.78080177307,0,1
72291.78080177307,0,0
73037.76435565948,1,0
73037.83886146545,0,1
73037.83886146545,0,0
82720.51913166046,1,0
82720.59363746643,0,1
82720.59363746643,0,0
83467.57719135284,1,0
83467.65169715881,0,1
83467.65169715881,0,0
94643.44808673859,1,0
94643.52259254456,0,1
94643.52259254456,0,0
95388.50614643097,1,0
95388.58065223694,0,1
95388.58065223694,0,0
108052.49316120148,1,0
108052.56766700745,0,1
108052.56766700745,0,0
108799.55122089386,1,0
108799.62572669983,0,1
108799.62572669983,0,0
119228.36405658722,1,0
119228.43856239319,0,1
119228.43856239319,0,0
120720.48017597198,1,0
120720.55468177795,0,1
120720.55468177795,0,0
121465.53823566437,1,0
121465.61274147034,0,1
121465.61274147034,0,0
132642.4091310501,1,0
132642.48363685608,0,1
132642.48363685608,0,0
133386.4671907425,1,0
133386.54169654846,0,1
133386.54169654846,0,0
143817.28002643585,1,0
143817.35453224182,0,1
143817.35453224182,0,0
144562.33808612823,1,0
144562.4125919342,0,1
144562.4125919342,0,0
154248.0928621292,1,0
154248.16736793518,0,1
154248.16736793518,0,0
154993.1509218216,1,0
154993.22542762756,0,1
154993.22542762756,0,0
155737.20898151398,1,0
155737.28348731995,0,1
155737.28348731995,0,0
168404.19599628448,1,0
168404.27050209045,0,1
168404.27050209045,0,0
169149.25405597687,1,0
169149.32856178284,0,1
169149.32856178284,0,0
169893.31211566925,1,0
169893.38662147522,0,1
169893.38662147522,0,0
170638.37017536163,1,0
170638.4446811676,0,1
170638.4446811676,0,0
184796.4733095169,1,0
184796.54781532288,0,1
184796.54781532288,0,0
185541.5313692093,1,0
185541.60587501526,0,1
185541.60587501526,0,0
198204.5183839798,1,0
198204.59288978577,0,1
198204.59288978577,0,0
198951.57644367218,1,0
198951.65094947815,0,1
198951.65094947815,0,0
200440.69256305695,1,0
200440.76706886292,0,1
200440.76706886292,0,0
210872.5053987503,1,0
210872.57990455627,0,1
210872.57990455627,0,0
211617.5634584427,1,0
211617.63796424866,0,1
211617.63796424866,0,0
212361.62151813507,1,0
212361.69602394104,0,1
212361.69602394104,0,0
213106.67957782745,1,0
213106.75408363342,0,1
213106.75408363342,0,0
222048.37629413605,1,0
222048.45079994202,0,1
222048.45079994202,0,0
222793.43435382843,1,0
222793.5088596344,0,1
222793.5088596344,0,0
223539.4924135208,1,0
223539.56691932678,0,1
223539.56691932678,0,0
224284.5504732132,1,0
224284.62497901917,0,1
224284.62497901917,0,0
225027.60853290558,1,0
225027.68303871155,0,1
225027.68303871155,0,0
233970.30524921417,1,0
233970.37975502014,0,1
233970.37975502014,0,0
234714.36330890656,1,0
234714.43781471252,0,1
234714.43781471252,0,0
235458.42136859894,1,0
235458.4958744049,0,1
235458.4958744049,0,0
245888.2342042923,1,0
245888.30871009827,0,1
245888.30871009827,0,0
246635.29226398468,1,0
246635.36676979065,0,1
246635.36676979065,0,0
247379.35032367706,1,0
247379.42482948303,0,1
247379.42482948303,0,0
248869.46644306183,1,0
248869.5409488678,0,1
248869.5409488678,0,0
260047.33733844757,1,0
260047.41184425354,0,1
260047.41184425354,0,0
260791.39539813995,1,0
260791.46990394592,0,1
260791.46990394592,0,0
261537.45345783234,1,0
261537.5279636383,0,1
261537.5279636383,0,0
262282.5115175247,1,0
262282.5860233307,0,1
262282.5860233307,0,0
264517.68569660187,1,0
264517.76020240784,0,1
264517.76020240784,0,0
277928.73077106476,1,0
277928.8052768707,0,1
277928.8052768707,0,0
278672.78883075714,1,0
278672.8633365631,0,1
278672.8633365631,0,0
279417.8468904495,1,0
279417.9213962555,0,1
279417.9213962555,0,0
289848.6597261429,1,0
289848.73423194885,0,1
289848.73423194885,0,0
290593.71778583527,1,0
290593.79229164124,0,1
290593.79229164124,0,0
300279.47256183624,1,0
300279.5470676422,0,1
300279.5470676422,0,0
301024.5306215286,1,0
301024.6051273346,0,1
301024.6051273346,0,0
301768.588681221,1,0
301768.663187027,0,1
301768.663187027,0,0
313690.51763629913,1,0
313690.5921421051,0,1
313690.5921421051,0,0
314435.5756959915,1,0
314435.6502017975,0,1
314435.6502017975,0,0
315180.6337556839,1,0
315180.70826148987,0,1
315180.70826148987,0,0
315924.6918153763,1,0
315924.76632118225,0,1
315924.76632118225,0,0
327101.562710762,1,0
327101.637216568,0,1
327101.637216568,0,0
328592.6788301468,1,0
328592.75333595276,0,1
328592.75333595276,0,0
329337.7368898392,1,0
329337.81139564514,0,1
329337.81139564514,0,0
339767.54972553253,1,0
339767.6242313385,0,1
339767.6242313385,0,0
340512.6077852249,1,0
340512.6822910309,0,1
340512.6822910309,0,0
341256.6658449173,1,0
341256.74035072327,0,1
341256.74035072327,0,0
348708.2464418411,1,0
348708.3209476471,0,1
348708.3209476471,0,0
349453.3045015335,1,0
349453.3790073395,0,1
349453.3790073395,0,0
350198.3625612259,1,0
350198.43706703186,0,1
350198.43706703186,0,0
356903.88509845734,1,0
356903.9596042633,0,1
356903.9596042633,0,0
358393.0012178421,1,0
358393.0757236481,0,1
358393.0757236481,0,0
