Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26102.106595039368,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35779.93587684631,10000,10000
35782.861371040344,10000,0
36524.993936538696,0,10000
36524.993936538696,10000,10000
36525.993936538696,20000,10000
36527.91943073273,20000,0
37270.05199623108,10000,10000
37274.97749042511,10000,0
38015.11005592346,0,10000
38020.03555011749,0,0
43230.51647377014,10000,0
43975.574533462524,0,10000
43978.500027656555,0,0
44722.63259315491,10000,0
45467.69065284729,0,10000
45470.69065284729,10000,10000
45473.61614704132,10000,0
46215.74871253967,0,10000
46217.74871253967,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47707.79032611847,0,0
54406.387369155884,10000,0
54407.387369155884,20000,0
55151.44542884827,10000,10000
55154.3709230423,10000,0
55896.50348854065,0,10000
55901.42898273468,0,0
56643.56154823303,10000,0
57388.619607925415,0,10000
57390.619607925415,0,0
68562.49050331116,10000,0
69307.54856300354,0,10000
69310.47405719757,0,0
70054.60662269592,10000,0
70055.60662269592,20000,0
70799.6646823883,10000,10000
70805.59017658234,10000,0
71544.72274208069,0,10000
71547.64823627472,0,0
78993.30333900452,10000,0
79738.3613986969,0,10000
79741.28689289093,0,0
80483.41945838928,10000,0
81228.47751808167,0,10000
81228.47751808167,10000,10000
81231.4030122757,10000,0
81973.53557777405,0,10000
81978.46107196808,0,0
89424.11617469788,10000,0
89425.11617469788,20000,0
90169.17423439026,10000,10000
90172.09972858429,10000,0
90914.23229408264,0,10000
90917.15778827667,0,0
91659.29035377502,10000,0
92404.3484134674,0,10000
92407.27390766144,0,0
105820.3934879303,10000,0
105821.3934879303,20000,0
106565.45154762268,10000,10000
106568.37704181671,10000,0
107310.50960731506,0,10000
107312.50960731506,0,0
116246.20632362366,10000,0
116247.20632362366,20000,0
116991.26438331604,10000,10000
116994.18987751007,10000,0
117736.32244300842,0,10000
117738.32244300842,10000,10000
117741.24793720245,10000,0
118483.3805027008,0,10000
118486.30599689484,0,0
127422.0772190094,10000,0
128167.13527870178,0,10000
128170.06077289581,0,0
129661.25139808655,10000,0
130406.30945777893,0,10000
130410.23495197296,0,0
139348.00617408752,10000,0
140093.0642337799,0,10000
140095.0642337799,0,0
141583.18035316467,10000,0
142328.23841285706,0,10000
142330.23841285706,0,0
149773.81900978088,10000,0
149774.81900978088,20000,0
150518.87706947327,10000,10000
150521.8025636673,10000,0
151263.93512916565,0,10000
151268.86062335968,0,0
152010.99318885803,10000,0
152756.05124855042,0,10000
152760.97674274445,0,0
161694.747964859,10000,0
162439.8060245514,0,10000
162442.73151874542,0,0
163186.86408424377,10000,0
163187.86408424377,20000,0
163931.92214393616,10000,10000
163937.8476381302,10000,0
164676.98020362854,0,10000
164679.90569782257,0,0
165422.03826332092,10000,0
166167.0963230133,0,10000
166172.02181720734,0,0
177341.96721839905,10000,0
178087.02527809143,0,10000
178089.02527809143,0,0
181071.25751686096,10000,0
181072.25751686096,20000,0
181816.31557655334,10000,10000
181818.31557655334,10000,0
182561.37363624573,0,10000
182562.37363624573,0,0
192247.1284122467,10000,0
192992.1864719391,0,10000
192995.11196613312,0,0
196717.476770401,10000,0
197462.53483009338,0,10000
197464.53483009338,0,0
205654.1734867096,10000,0
206399.23154640198,0,10000
206400.157040596,0,0
208633.40572547913,10000,0
209378.4637851715,0,10000
209381.38927936554,0,0
216834.04438209534,10000,0
216835.04438209534,20000,0
217579.10244178772,10000,10000
217582.02793598175,10000,0
218324.1605014801,0,10000
218326.1605014801,0,0
219813.27662086487,10000,0
220558.33468055725,0,10000
220561.26017475128,0,0
227260.8572177887,10000,0
228005.91527748108,0,10000
228005.91527748108,10000,10000
228006.91527748108,20000,10000
228008.8407716751,20000,0
228750.97333717346,10000,10000
228753.8988313675,10000,0
229496.03139686584,0,10000
229499.95689105988,0,0
231735.205575943,10000,0
232480.26363563538,0,10000
232483.1891298294,0,0
237693.67005348206,10000,0
238438.72811317444,0,10000
238440.72811317444,0,0
239182.78617286682,10000,0
239926.8442325592,20000,0
239927.8442325592,10000,10000
239929.8442325592,10000,0
240672.9022922516,0,10000
