Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
39508.22617530823,10000,0
40253.28423500061,0,10000
40253.28423500061,10000,10000
40257.20972919464,10000,0
40996.34229469299,20000,0
40997.34229469299,30000,0
40998.34229469299,20000,10000
41001.34229469299,20000,0
41743.400354385376,10000,10000
41746.400354385376,10000,0
42488.45841407776,0,10000
42490.38390827179,0,0
49939.03901100159,10000,0
50684.09707069397,0,10000
50684.09707069397,10000,10000
50688.022564888,10000,0
51427.15513038635,20000,0
51429.15513038635,10000,10000
51432.15513038635,10000,0
52172.213190078735,20000,0
52174.213190078735,10000,10000
52177.213190078735,10000,0
52919.27124977112,0,10000
52922.27124977112,0,0
62607.026025772095,10000,0
62608.026025772095,20000,0
63352.08408546448,10000,10000
63355.08408546448,10000,0
64097.14214515686,0,10000
64100.14214515686,0,0
64838.20020484924,10000,0
65583.25826454163,0,10000
65585.18375873566,0,0
73780.89692115784,10000,0
74525.95498085022,0,10000
74525.95498085022,10000,10000
74529.88047504425,10000,0
75269.0130405426,20000,0
75271.0130405426,10000,10000
75274.0130405426,10000,0
76016.07110023499,0,10000
76019.07110023499,0,0
84212.7097568512,10000,0
84213.7097568512,20000,0
84956.76781654358,30000,0
84957.76781654358,20000,10000
84960.76781654358,20000,0
85699.82587623596,30000,0
85702.82587623596,20000,10000
85705.82587623596,20000,0
86447.88393592834,10000,10000
86450.88393592834,10000,0
87192.94199562073,0,10000
87193.86748981476,0,0
96132.63871192932,10000,0
96877.6967716217,0,10000
96877.6967716217,10000,10000
96878.6967716217,20000,10000
96881.62226581573,20000,0
97620.75483131409,30000,0
97622.75483131409,20000,10000
97625.75483131409,20000,0
98365.81289100647,30000,0
98367.81289100647,20000,10000
98370.81289100647,20000,0
99112.87095069885,10000,10000
99115.87095069885,10000,0
99857.92901039124,0,10000
99859.85450458527,0,0
109544.68378639221,10000,0
110288.7418460846,20000,0
110289.7418460846,10000,10000
110292.66734027863,10000,0
111034.79990577698,0,10000
111037.79990577698,0,0
112525.91602516174,10000,0
113270.97408485413,0,10000
113274.89957904816,0,0
122209.67080116272,10000,0
122954.7288608551,0,10000
122954.7288608551,10000,10000
122958.65435504913,10000,0
123697.78692054749,20000,0
123699.78692054749,10000,10000
123702.78692054749,10000,0
124444.84498023987,0,10000
124447.84498023987,0,0
134130.59975624084,10000,0
134875.65781593323,0,10000
134875.65781593323,10000,10000
134876.65781593323,20000,10000
134879.58331012726,20000,0
135618.7158756256,30000,0
135620.7158756256,20000,10000
135623.7158756256,20000,0
136365.773935318,10000,10000
136368.773935318,10000,0
137110.83199501038,0,10000
137112.7574892044,0,0
145306.4706516266,10000,0
146051.52871131897,0,10000
146051.52871131897,10000,10000
146055.454205513,10000,0
146794.58677101135,20000,0
146795.58677101135,30000,0
146796.58677101135,20000,10000
146799.58677101135,20000,0
147539.64483070374,30000,0
147541.64483070374,20000,10000
147544.64483070374,20000,0
148286.70289039612,10000,10000
148289.70289039612,10000,0
149031.7609500885,0,10000
149033.68644428253,0,0
156482.34154701233,10000,0
157227.3996067047,0,10000
157227.3996067047,10000,10000
157231.32510089874,10000,0
157970.4576663971,20000,0
157972.4576663971,10000,10000
157975.4576663971,10000,0
158715.51572608948,20000,0
158717.51572608948,10000,10000
158720.51572608948,10000,0
159460.57378578186,20000,0
159461.57378578186,30000,0
159462.57378578186,20000,10000
159465.57378578186,20000,0
160207.63184547424,10000,10000
160210.63184547424,10000,0
160952.68990516663,0,10000
160954.61539936066,0,0
171385.50274085999,10000,0
172130.56080055237,0,10000
172130.56080055237,10000,10000
172134.4862947464,10000,0
172871.61886024475,20000,0
172875.61886024475,10000,10000
172878.61886024475,10000,0
173616.67691993713,20000,0
173620.67691993713,10000,10000
173623.67691993713,10000,0
174361.73497962952,20000,0
174365.73497962952,10000,10000
174368.73497962952,10000,0
175106.7930393219,20000,0
175107.7930393219,30000,0
175110.7930393219,20000,10000
175113.7930393219,20000,0
175855.85109901428,10000,10000
175858.85109901428,10000,0
176600.90915870667,0,10000
176603.90915870667,0,0
186284.66393470764,10000,0
187029.72199440002,0,10000
187029.72199440002,10000,10000
187033.64748859406,10000,0
187774.7800540924,0,10000
187774.7800540924,10000,10000
187778.70554828644,10000,0
188517.8381137848,20000,0
188519.8381137848,10000,10000
188522.8381137848,10000,0
189262.89617347717,20000,0
189264.89617347717,10000,10000
189267.89617347717,10000,0
190007.95423316956,20000,0
190009.95423316956,10000,10000
190012.95423316956,10000,0
190755.01229286194,0,10000
190758.01229286194,0,0
201930.88318824768,10000,0
202675.94124794006,0,10000
202675.94124794006,10000,10000
202679.8667421341,10000,0
203418.99930763245,20000,0
203420.99930763245,10000,10000
203423.99930763245,10000,0
204164.05736732483,20000,0
204166.05736732483,10000,10000
204169.05736732483,10000,0
204911.1154270172,0,10000
204914.1154270172,0,0
213851.8121433258,10000,0
214596.8702030182,0,10000
214596.8702030182,10000,10000
214600.79569721222,10000,0
215341.92826271057,0,10000
215344.92826271057,0,0
225772.74109840393,10000,0
226517.7991580963,0,10000
226517.7991580963,10000,10000
226518.7991580963,20000,10000
226521.72465229034,20000,0
227262.8572177887,10000,10000
227265.8572177887,10000,0
228007.91527748108,0,10000
228009.8407716751,0,0
236203.5539340973,10000,0
236948.61199378967,0,10000
236948.61199378967,10000,10000
236952.5374879837,10000,0
237693.67005348206,0,10000
237697.5955476761,0,0
238436.72811317444,10000,0
239181.78617286682,0,10000
239186.71166706085,0,0
248124.48288917542,10000,0
248125.48288917542,20000,0
248869.5409488678,10000,10000
248873.46644306183,10000,0
249612.59900856018,20000,0
249614.59900856018,10000,10000
249617.59900856018,10000,0
250359.65706825256,0,10000
250363.5825624466,0,0
251102.71512794495,10000,0
251847.77318763733,0,10000
251852.69868183136,0,0
265262.8182621002,10000,0
265263.8182621002,20000,0
266007.8763217926,10000,10000
266010.8763217926,10000,0
266748.934381485,20000,0
266752.934381485,10000,10000
266753.934381485,10000,0
267497.99244117737,0,10000
267500.99244117737,0,0
280161.9794559479,10000,0
280907.03751564026,0,10000
280910.9630098343,0,0
281650.09557533264,10000,0
282395.153635025,0,10000
282397.07912921906,0,0
292082.908411026,10000,0
292083.908411026,20000,0
292827.9664707184,10000,10000
292831.8919649124,10000,0
293573.02453041077,0,10000
293576.02453041077,0,0
302513.72124671936,10000,0
303258.77930641174,0,10000
303262.7048006058,0,0
304001.8373661041,10000,0
304746.8954257965,0,10000
304751.82091999054,0,0
316669.82438087463,10000,0
316670.82438087463,20000,0
317414.882440567,10000,10000
317420.80793476105,10000,0
318157.9405002594,20000,0
318159.9405002594,10000,10000
318162.9405002594,10000,0
318904.9985599518,0,10000
318907.9985599518,0,0
330825.9275150299,10000,0
331570.9855747223,0,10000
331574.9110689163,0,0
332314.0436344147,10000,0
333059.10169410706,0,10000
333064.0271883011,0,0
342001.79841041565,10000,0
342746.85647010803,0,10000
342750.78196430206,0,0
344235.9725894928,10000,0
344236.9725894928,20000,0
344981.0306491852,10000,10000
344981.9561433792,10000,0
345726.08870887756,0,10000
345727.0142030716,0,0
