Time,from_ingress_queue_size,to_ingress_queue_size
189262.8216676712,1,0
189262.89617347717,0,1
189262.89617347717,0,0
190007.8797273636,1,0
190007.95423316956,0,1
190007.95423316956,0,0
190752.93778705597,1,0
190753.01229286194,0,1
190753.01229286194,0,0
199695.63450336456,1,0
199695.70900917053,0,1
199695.70900917053,0,0
201187.75062274933,1,0
201187.8251285553,0,1
201187.8251285553,0,0
201930.8086824417,1,0
201930.88318824768,0,1
201930.88318824768,0,0
202675.8667421341,1,0
202675.94124794006,0,1
202675.94124794006,0,0
203418.92480182648,1,0
203418.99930763245,0,1
203418.99930763245,0,0
204163.98286151886,1,0
204164.05736732483,0,1
204164.05736732483,0,0
213851.73763751984,1,0
213851.8121433258,0,1
213851.8121433258,0,0
214596.79569721222,1,0
214596.8702030182,0,1
214596.8702030182,0,0
215339.8537569046,1,0
215339.92826271057,0,1
215339.92826271057,0,0
216084.91181659698,1,0
216084.98632240295,0,1
216084.98632240295,0,0
225772.66659259796,1,0
225772.74109840393,0,1
225772.74109840393,0,0
226517.72465229034,1,0
226517.7991580963,0,1
226517.7991580963,0,0
236203.47942829132,1,0
236203.5539340973,0,1
236203.5539340973,0,0
236948.5374879837,1,0
236948.61199378967,0,1
236948.61199378967,0,0
238436.65360736847,1,0
238436.72811317444,0,1
238436.72811317444,0,0
248124.40838336945,1,0
248124.48288917542,0,1
248124.48288917542,0,0
249612.5245027542,1,0
249612.59900856018,0,1
249612.59900856018,0,0
251102.64062213898,1,0
251102.71512794495,0,1
251102.71512794495,0,0
263025.5695772171,1,0
263025.6440830231,0,1
263025.6440830231,0,0
263770.6276369095,1,0
263770.70214271545,0,1
263770.70214271545,0,0
265262.74375629425,1,0
265262.8182621002,0,1
265262.8182621002,0,0
266748.859875679,1,0
266748.934381485,0,1
266748.934381485,0,0
280161.9049501419,1,0
280161.9794559479,0,1
280161.9794559479,0,0
281650.0210695267,1,0
281650.09557533264,0,1
281650.09557533264,0,0
282399.07912921906,1,0
282399.153635025,0,1
282399.153635025,0,0
291337.77584552765,1,0
291337.8503513336,0,1
291337.8503513336,0,0
292082.83390522003,1,0
292082.908411026,0,1
292082.908411026,0,0
302513.6467409134,1,0
302513.72124671936,0,1
302513.72124671936,0,0
304001.76286029816,1,0
304001.8373661041,0,1
304001.8373661041,0,0
316669.74987506866,1,0
316669.82438087463,0,1
316669.82438087463,0,0
318157.86599445343,1,0
318157.9405002594,0,1
318157.9405002594,0,0
330080.79494953156,1,0
330080.8694553375,0,1
330080.8694553375,0,0
330825.85300922394,1,0
330825.9275150299,0,1
330825.9275150299,0,0
332313.9691286087,1,0
332314.0436344147,0,1
332314.0436344147,0,0
342001.7239046097,1,0
342001.79841041565,0,1
342001.79841041565,0,0
344235.8980836868,1,0
344235.9725894928,0,1
344235.9725894928,0,0
350942.4206209183,1,0
350942.49512672424,0,1
350942.49512672424,0,0
352432.53674030304,1,0
352432.611246109,0,1
352432.611246109,0,0
353176.5947999954,1,0
353176.6693058014,0,1
353176.6693058014,0,0
