Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
47704.79032611847,1,0
47704.86483192444,0,1
47704.86483192444,0,0
58133.60316181183,1,0
58133.6776676178,0,1
58133.6776676178,0,0
59626.719281196594,1,0
59626.79378700256,0,1
59626.79378700256,0,0
70802.59017658234,1,0
70802.6646823883,0,1
70802.6646823883,0,0
71544.64823627472,1,0
71544.72274208069,0,1
71544.72274208069,0,0
81975.46107196808,1,0
81975.53557777405,0,1
81975.53557777405,0,0
93151.33196735382,1,0
93151.40647315979,0,1
93151.40647315979,0,0
93899.3900270462,1,0
93899.46453285217,0,1
93899.46453285217,0,0
106565.37704181671,1,0
106565.45154762268,0,1
106565.45154762268,0,0
107307.4351015091,1,0
107307.50960731506,0,1
107307.50960731506,0,0
116991.18987751007,1,0
116991.26438331604,0,1
116991.26438331604,0,0
118483.30599689484,1,0
118483.3805027008,0,1
118483.3805027008,0,0
119975.4221162796,1,0
119975.49662208557,0,1
119975.49662208557,0,0
128167.06077289581,1,0
128167.13527870178,0,1
128167.13527870178,0,0
130407.23495197296,1,0
130407.30945777893,0,1
130407.30945777893,0,0
131149.29301166534,1,0
131149.3675174713,0,1
131149.3675174713,0,0
131897.35107135773,1,0
131897.4255771637,0,1
131897.4255771637,0,0
140835.04778766632,1,0
140835.1222934723,0,1
140835.1222934723,0,0
142327.1639070511,1,0
142327.23841285706,0,1
142327.23841285706,0,0
143070.22196674347,1,0
143070.29647254944,0,1
143070.29647254944,0,0
151265.86062335968,1,0
151265.93512916565,0,1
151265.93512916565,0,0
152757.97674274445,1,0
152758.05124855042,0,1
152758.05124855042,0,0
153501.03480243683,1,0
153501.1093082428,0,1
153501.1093082428,0,0
164676.90569782257,1,0
