Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
43230.44196796417,1,0
43230.51647377014,0,1
43230.51647377014,0,0
44722.55808734894,1,0
44722.63259315491,0,1
44722.63259315491,0,0
45470.61614704132,1,0
45470.69065284729,0,1
45470.69065284729,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
54406.312863349915,1,0
54406.387369155884,0,1
54406.387369155884,0,0
56643.48704242706,1,0
56643.56154823303,0,1
56643.56154823303,0,0
57386.545102119446,1,0
57386.619607925415,0,1
57386.619607925415,0,0
58881.66122150421,1,0
58881.73572731018,0,1
58881.73572731018,0,0
67072.29987812042,1,0
67072.37438392639,0,1
67072.37438392639,0,0
68562.41599750519,1,0
68562.49050331116,0,1
68562.49050331116,0,0
70054.53211688995,1,0
70054.60662269592,0,1
70054.60662269592,0,0
78993.22883319855,1,0
78993.30333900452,0,1
78993.30333900452,0,0
80483.34495258331,1,0
80483.41945838928,0,1
80483.41945838928,0,0
81228.4030122757,1,0
81228.47751808167,0,1
81228.47751808167,0,0
89424.0416688919,1,0
89424.11617469788,0,1
89424.11617469788,0,0
91659.21584796906,1,0
91659.29035377502,0,1
91659.29035377502,0,0
92404.27390766144,1,0
92404.3484134674,0,1
92404.3484134674,0,0
102090.02868366241,1,0
102090.10318946838,0,1
102090.10318946838,0,0
103585.14480304718,1,0
103585.21930885315,0,1
103585.21930885315,0,0
105820.31898212433,1,0
105820.3934879303,0,1
105820.3934879303,0,0
116246.13181781769,1,0
116246.20632362366,0,1
116246.20632362366,0,0
117738.24793720245,1,0
117738.32244300842,0,1
117738.32244300842,0,0
127422.00271320343,1,0
127422.0772190094,0,1
127422.0772190094,0,0
128912.1188325882,1,0
128912.19333839417,0,1
128912.19333839417,0,0
129661.17689228058,1,0
129661.25139808655,0,1
129661.25139808655,0,0
139347.93166828156,1,0
139348.00617408752,0,1
139348.00617408752,0,0
141583.1058473587,1,0
141583.18035316467,0,1
141583.18035316467,0,0
149773.7445039749,1,0
149773.81900978088,0,1
149773.81900978088,0,0
152010.91868305206,1,0
152010.99318885803,0,1
152010.99318885803,0,0
161694.67345905304,1,0
161694.747964859,0,1
161694.747964859,0,0
163186.7895784378,1,0
163186.86408424377,0,1
163186.86408424377,0,0
165421.96375751495,1,0
165422.03826332092,0,1
165422.03826332092,0,0
177341.89271259308,1,0
177341.96721839905,0,1
177341.96721839905,0,0
178833.00883197784,1,0
178833.0833377838,0,1
178833.0833377838,0,0
179581.06689167023,1,0
179581.1413974762,0,1
179581.1413974762,0,0
181071.183011055,1,0
181071.25751686096,0,1
181071.25751686096,0,0
192247.05390644073,1,0
192247.1284122467,0,1
192247.1284122467,0,0
195222.28614521027,1,0
195222.36065101624,0,1
195222.36065101624,0,0
196717.40226459503,1,0
196717.476770401,0,1
196717.476770401,0,0
205654.09898090363,1,0
205654.1734867096,0,1
205654.1734867096,0,0
208633.33121967316,1,0
208633.40572547913,0,1
208633.40572547913,0,0
216833.96987628937,1,0
216834.04438209534,0,1
216834.04438209534,0,0
219813.2021150589,1,0
219813.27662086487,0,1
