Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
28334.355279922485,10000,0
29079.413339614868,0,10000
29080.3388338089,0,0
37272.05199623108,10000,0
37273.05199623108,20000,0
38017.11005592346,10000,10000
38018.03555011749,10000,0
38762.168115615845,0,10000
38763.093609809875,0,0
46212.74871253967,10000,0
46957.806772232056,0,10000
46958.73226642609,0,0
47704.86483192444,10000,0
48449.92289161682,0,10000
48449.92289161682,0,0
59626.79378700256,10000,0
59627.79378700256,20000,0
60371.851846694946,10000,10000
60372.77734088898,10000,0
61116.90990638733,0,10000
61116.90990638733,0,0
70802.6646823883,10000,0
71547.72274208069,0,10000
71551.64823627472,0,0
81975.53557777405,10000,0
81976.53557777405,20000,0
82720.59363746643,10000,10000
82721.51913166046,10000,0
83465.65169715881,0,10000
83468.57719135284,0,0
93151.40647315979,10000,0
93896.46453285217,0,10000
93899.46453285217,10000,10000
93900.3900270462,10000,0
94644.52259254456,0,10000
94644.52259254456,0,0
106565.45154762268,10000,0
106566.45154762268,20000,0
107307.50960731506,30000,0
107310.50960731506,20000,10000
107310.50960731506,20000,0
108055.56766700745,10000,10000
108055.56766700745,10000,0
108800.62572669983,0,10000
108806.55122089386,0,0
116991.26438331604,10000,0
117736.32244300842,0,10000
117739.24793720245,0,0
118483.3805027008,10000,0
118484.3805027008,20000,0
119228.43856239319,10000,10000
119229.36405658722,10000,0
119973.49662208557,0,10000
119975.49662208557,10000,10000
119976.4221162796,10000,0
120720.55468177795,0,10000
120721.48017597198,0,0
128167.13527870178,10000,0
128912.19333839417,0,10000
128913.1188325882,0,0
131897.4255771637,10000,0
131898.4255771637,20000,0
132642.48363685608,10000,10000
132643.4091310501,10000,0
133387.54169654846,0,10000
133387.54169654846,0,0
140835.1222934723,10000,0
141580.18035316467,0,10000
141584.1058473587,0,0
142327.23841285706,10000,0
143070.29647254944,20000,0
143072.29647254944,10000,10000
143072.29647254944,10000,0
143817.35453224182,0,10000
143818.28002643585,0,0
151265.93512916565,10000,0
152010.99318885803,0,10000
152011.91868305206,0,0
152758.05124855042,10000,0
152759.05124855042,20000,0
153501.1093082428,30000,0
153503.1093082428,20000,10000
153503.1093082428,20000,0
154248.16736793518,10000,10000
154249.0928621292,10000,0
154993.22542762756,0,10000
154994.1509218216,0,0
164676.98020362854,10000,0
165422.03826332092,0,10000
165422.96375751495,0,0
166169.0963230133,10000,0
166912.1543827057,20000,0
166913.1543827057,30000,0
166914.1543827057,20000,10000
166914.1543827057,20000,0
167659.21244239807,10000,10000
167659.21244239807,20000,10000
167660.1379365921,20000,0
168404.27050209045,10000,10000
168405.19599628448,10000,0
169149.32856178284,0,10000
169150.25405597687,0,0
180326.19945716858,10000,0
181071.25751686096,0,10000
181072.183011055,0,0
181815.31557655334,10000,0
182558.37363624573,20000,0
182560.37363624573,10000,10000
182560.37363624573,10000,0
183305.4316959381,0,10000
183305.4316959381,0,0
195972.41871070862,10000,0
196717.476770401,0,10000
196718.40226459503,0,0
197461.53483009338,10000,0
197462.53483009338,20000,0
198206.59288978577,10000,10000
198206.59288978577,10000,0
198951.65094947815,0,10000
198952.57644367218,0,0
207893.34766578674,10000,0
208638.40572547913,0,10000
208638.40572547913,0,0
209378.4637851715,10000,0
210123.5218448639,0,10000
210125.5218448639,10000,10000
210126.44733905792,10000,0
210870.57990455627,0,10000
210873.5053987503,0,0
218321.1605014801,10000,0
218322.1605014801,20000,0
219066.21856117249,10000,10000
219066.21856117249,10000,0
219811.27662086487,0,10000
219814.2021150589,0,0
220558.33468055725,10000,0
221301.39274024963,20000,0
221303.39274024963,10000,10000
221303.39274024963,10000,0
222048.45079994202,0,10000
222049.37629413605,0,0
229497.03139686584,10000,0
230242.08945655823,0,10000
230247.08945655823,0,0
233222.32169532776,10000,0
233223.32169532776,20000,0
233967.37975502014,10000,10000
233971.30524921417,10000,0
234712.43781471252,0,10000
234715.36330890656,0,0
242161.01841163635,10000,0
242906.07647132874,0,10000
242907.00196552277,0,0
244396.1925907135,10000,0
245141.25065040588,0,10000
245143.25065040588,10000,10000
245144.1761445999,10000,0
245888.30871009827,0,10000
245889.2342042923,0,0
254827.00542640686,10000,0
254828.00542640686,20000,0
255572.06348609924,10000,10000
255572.98898029327,10000,0
256317.12154579163,0,10000
256322.04703998566,0,0
257807.2376651764,10000,0
258552.29572486877,0,10000
258553.2212190628,0,0
259301.35378456116,10000,0
260046.41184425354,0,10000
260048.33733844757,0,0
274945.5730381012,10000,0
275690.6310977936,0,10000
275690.6310977936,0,0
277183.74721717834,10000,0
277184.74721717834,20000,0
277928.8052768707,10000,10000
277929.73077106476,10000,0
278673.8633365631,0,10000
278673.8633365631,0,0
287611.5600528717,10000,0
288356.6181125641,0,10000
288359.6181125641,10000,10000
288360.5436067581,10000,0
289103.67617225647,20000,0
289104.67617225647,10000,10000
289104.67617225647,10000,0
289849.73423194885,0,10000
289849.73423194885,0,0
298042.37288856506,10000,0
298043.37288856506,20000,0
298787.43094825745,10000,10000
298790.43094825745,20000,10000
298791.3564424515,20000,0
299532.4890079498,10000,10000
299534.4890079498,20000,10000
299535.41450214386,20000,0
300277.5470676422,10000,10000
300280.47256183624,10000,0
301022.6051273346,0,10000
301025.5306215286,0,0
310708.3599033356,10000,0
311453.41796302795,0,10000
311456.41796302795,10000,10000
311457.343457222,10000,0
311457.41796302795,20000,0
312200.47602272034,30000,0
312201.47602272034,20000,10000
312201.47602272034,20000,0
312945.5340824127,30000,0
312946.5340824127,20000,10000
312946.5340824127,20000,0
313691.5921421051,10000,10000
313691.5921421051,10000,0
314436.6502017975,0,10000
314442.5756959915,0,0
324119.40497779846,10000,0
324864.46303749084,0,10000
324867.46303749084,10000,10000
324868.3885316849,10000,0
325611.5210971832,20000,0
325612.5210971832,10000,10000
325612.5210971832,10000,0
326357.5791568756,0,10000
326357.5791568756,0,0
337533.45005226135,10000,0
338275.50811195374,20000,0
338278.50811195374,10000,10000
338278.50811195374,10000,0
339022.5661716461,20000,0
339023.5661716461,10000,10000
339023.5661716461,10000,0
339768.6242313385,0,10000
339768.6242313385,0,0
346474.14676856995,10000,0
347216.2048282623,20000,0
347219.2048282623,10000,10000
347219.2048282623,10000,0
347963.2628879547,20000,0
347964.2628879547,10000,10000
347964.2628879547,20000,0
348709.3209476471,10000,10000
348709.3209476471,10000,0
349454.3790073395,0,10000
349460.3045015335,0,0
354669.78542518616,10000,0
355411.84348487854,20000,0
355414.84348487854,10000,10000
355414.84348487854,10000,0
356158.9015445709,20000,0
356159.9015445709,10000,10000
356159.9015445709,10000,0
