Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29823.47139930725,10000,0
29824.47139930725,20000,0
30568.529458999634,10000,10000
30571.454953193665,10000,0
31313.587518692017,0,10000
31314.587518692017,0,0
38017.11005592346,10000,0
38762.168115615845,0,10000
38762.168115615845,10000,10000
38764.093609809875,10000,0
39507.22617530823,0,10000
39510.15166950226,0,0
48447.92289161682,10000,0
48448.92289161682,20000,0
49192.980951309204,10000,10000
49194.980951309204,20000,10000
49196.906445503235,20000,0
49938.03901100159,10000,10000
49940.96450519562,10000,0
50683.09707069397,0,10000
50686.022564888,0,0
60371.851846694946,10000,0
61116.90990638733,0,10000
61117.90990638733,0,0
61859.96796607971,10000,0
62605.026025772095,0,10000
62608.951519966125,0,0
72291.78080177307,10000,0
73036.83886146545,0,10000
73037.83886146545,10000,10000
73039.76435565948,10000,0
73782.89692115784,0,10000
73783.89692115784,0,0
83467.65169715881,10000,0
83468.65169715881,20000,0
84212.7097568512,10000,10000
84214.63525104523,10000,0
84957.76781654358,0,10000
84958.76781654358,0,0
94643.52259254456,10000,0
95388.58065223694,0,10000
95388.58065223694,10000,10000
95390.50614643097,10000,0
96133.63871192932,0,10000
96134.63871192932,0,0
108052.56766700745,10000,0
108053.56766700745,20000,0
108797.62572669983,10000,10000
108799.62572669983,20000,10000
108801.55122089386,20000,0
109542.68378639221,10000,10000
109546.60928058624,10000,0
110287.7418460846,0,10000
110290.66734027863,0,0
120720.55468177795,10000,0
121465.61274147034,0,10000
121465.61274147034,10000,10000
121467.53823566437,10000,0
122210.67080116272,0,10000
122211.67080116272,0,0
132642.48363685608,10000,0
133386.54169654846,20000,0
133387.54169654846,10000,10000
133388.54169654846,10000,0
134132.59975624084,0,10000
134133.59975624084,0,0
143817.35453224182,10000,0
143818.35453224182,20000,0
144562.4125919342,10000,10000
144562.4125919342,20000,10000
144564.33808612823,20000,0
145307.4706516266,10000,10000
145308.4706516266,10000,0
146052.52871131897,0,10000
146053.454205513,0,0
154248.16736793518,10000,0
154993.22542762756,0,10000
154993.22542762756,10000,10000
154994.22542762756,20000,10000
154995.1509218216,20000,0
155737.28348731995,30000,0
155738.28348731995,20000,10000
155739.28348731995,20000,0
156483.34154701233,10000,10000
156484.34154701233,10000,0
157228.3996067047,0,10000
157229.32510089874,0,0
168404.27050209045,10000,0
169149.32856178284,0,10000
169149.32856178284,10000,10000
169151.25405597687,10000,0
169894.38662147522,0,10000
169895.38662147522,0,0
184796.54781532288,10000,0
184797.54781532288,20000,0
185541.60587501526,10000,10000
185541.60587501526,20000,10000
185543.5313692093,20000,0
186286.66393470764,10000,10000
186287.66393470764,10000,0
187031.72199440002,0,10000
187037.64748859406,0,0
198204.59288978577,10000,0
198949.65094947815,0,10000
198951.65094947815,10000,10000
198953.57644367218,10000,0
199696.70900917053,0,10000
199697.70900917053,0,0
200440.76706886292,10000,0
200441.76706886292,20000,0
201185.8251285553,10000,10000
201189.75062274933,10000,0
201930.88318824768,0,10000
201932.8086824417,0,0
210872.57990455627,10000,0
211617.63796424866,0,10000
211617.63796424866,10000,10000
211619.5634584427,10000,0
212361.69602394104,20000,0
212362.69602394104,10000,10000
212363.69602394104,10000,0
213106.75408363342,20000,0
213107.75408363342,10000,10000
213107.75408363342,20000,10000
213108.75408363342,20000,0
213852.8121433258,10000,10000
213853.8121433258,10000,0
214597.8702030182,0,10000
214598.79569721222,0,0
223539.56691932678,10000,0
224284.62497901917,0,10000
224284.62497901917,10000,10000
224286.5504732132,10000,0
225027.68303871155,20000,0
225029.68303871155,10000,10000
225030.68303871155,10000,0
225774.74109840393,0,10000
225775.74109840393,0,0
233970.37975502014,10000,0
234714.43781471252,20000,0
234715.43781471252,10000,10000
234715.43781471252,20000,10000
234716.36330890656,20000,0
235458.4958744049,30000,0
235460.4958744049,20000,10000
235461.4958744049,20000,0
236205.5539340973,10000,10000
236206.5539340973,10000,0
236950.61199378967,0,10000
236956.5374879837,0,0
245888.30871009827,10000,0
246633.36676979065,0,10000
246635.36676979065,10000,10000
246637.29226398468,10000,0
247379.42482948303,20000,0
247380.42482948303,10000,10000
247380.42482948303,20000,10000
247381.42482948303,20000,0
248125.48288917542,10000,10000
248126.48288917542,10000,0
