Time,from_ingress_queue_size,to_ingress_queue_size
0,2048,nan
1,6144,nan
1525.88,4096,0
4577.64,0,4096
4579.64,0,0
10690.4,4096,0
10693.9,6144,0
13742.1,2048,0
13749.1,4096,0
13750.1,6144,0
15268,4096,2048
15270,4096,0
15278,6144,0
16793.9,4096,0
18319.8,2048,2048
18321.8,2048,0
19845.7,0,2048
19847.7,0,0
19854.9,2048,0
21374.5,6144,0
21375.5,10240,0
21376.8,12288,0
21380.8,10240,2048
21381.8,10240,0
22908.9,12288,0
24432.5,8192,4096
24433.5,8192,0
27484.3,4096,0
29010.2,2048,2048
29012.2,2048,0
30536,0,2048
30538,0,0
30540.5,4096,0
30541.5,8192,0
30542.5,12288,0
32072.2,14336,0
33592.3,10240,4096
33593,14336,4096
33594.3,14336,0
33596,14336,0
35117.9,16384,0
36644.1,12288,4096
36645.1,12288,0
36648.8,14336,0
38171.7,16384,0
39695.8,12288,4096
39697.8,12288,0
41221.7,10240,2048
41222.7,10240,0
44273.4,6144,0
44282.7,8192,0
45799.3,6144,0
45804.6,10240,0
47323,12288,0
47325.2,10240,2048
47326.2,10240,0
48851.1,8192,2048
48853.1,8192,0
50377,6144,2048
50379,6144,0
53428.7,2048,4096
53429.7,2048,0
53437,4096,0
54952.3,6144,0
54954.6,4096,2048
54955.6,4096,0
54960.8,6144,0
56480.5,4096,2048
56482.5,4096,0
58004.1,8192,0
58006.4,6144,0
59532.2,4096,2048
59534.2,4096,0
59538.5,8192,0
61056.9,12288,0
61057.9,16384,0
62584,12288,4096
62585,12288,0
62984.8,16384,0
62985.8,16384,0
65635.8,12288,4096
65636.8,12288,0
68687.5,8192,4096
68689.5,8192,0
68690.3,10240,0
71739.3,6144,0
71745.8,8192,0
74791,4096,0
74798.3,6144,0
76316.9,4096,0
77842.8,2048,2048
77844.8,2048,0
77852,6144,0
79368.7,4096,2048
79369.7,4096,0
80903.8,8192,0
82420.4,4096,4096
82421.4,4096,0
85472.2,0,4096
85473.2,0,0
85478.4,2048,0
87004.3,0,2048
87005.3,0,0
93781.2,2048,0
95307,0,2048
95308,0,0
100752,4096,0
103803,0,0
111437,2048,0
111446,4096,0
112963,2048,2048
112964,2048,0
114489,0,2048
114491,0,0
116023,2048,0
117549,2048,2048
117551,2048,0
117553,6144,0
119074,4096,2048
119076,4096,0
120607,6144,0
122126,2048,4096
122128,2048,0
122133,4096,0
123652,2048,0
125178,0,2048
125180,0,0
128235,4096,0
128238,6144,0
131286,2048,4096
131287,6144,4096
131287,6144,0
132812,4096,2048
132814,4096,0
132815,6144,0
134336,10240,0
134337,14336,0
135864,10240,4096
135865,12288,4096
135866,12288,0
137390,10240,2048
137391,10240,0
137395,12288,0
137396,16384,0
138921,16384,0
140442,12288,4096
140443,12288,0
141974,16384,0
141984,16384,0
143493,12288,0
143507,14336,0
145019,12288,2048
145021,12288,0
145033,14336,0
146545,12288,0
146551,16384,0
146559,16384,0
148078,16384,0
149597,12288,0
151131,14336,0
152649,10240,0
154175,8192,2048
154177,8192,0
155701,6144,2048
155703,6144,0
155707,10240,0
158752,6144,4096
158753,6144,0
158765,10240,0
160278,8192,2048
160279,8192,0
160285,10240,0
160286,12288,0
161812,14336,0
163330,10240,4096
163331,10240,0
163335,12288,0
164860,16384,0
166382,12288,4096
166383,12288,0
167908,10240,2048
167910,10240,0
169433,8192,2048
169435,8192,0
169439,12288,0
170959,10240,2048
170961,10240,0
170972,12288,0
172485,10240,2048
172487,10240,0
172491,14336,0
173149,16384,0
174657,16384,0
175537,12288,4096
175538,12288,0
178589,8192,0
179117,10240,0
180115,8192,2048
180117,8192,0
181646,12288,0
183166,8192,4096
183167,8192,0
184692,6144,0
186218,4096,2048
186219,4096,0
186238,8192,0
189270,4096,4096
189272,4096,0
190802,6144,0
190819,10240,0
192322,6144,4096
192323,6144,0
193848,4096,2048
193850,4096,0
195380,8192,0
196899,4096,0
196918,8192,0
196923,10240,0
198434,14336,0
198435,14336,0
199951,10240,4096
199952,10240,0
203003,6144,4096
203005,6144,0
203028,10240,0
204529,8192,2048
204530,8192,0
207580,4096,4096
207581,4096,0
209113,8192,0
209126,10240,0
210632,6144,4096
210633,6144,0
210653,8192,0
211818,10240,0
213684,6144,4096
213685,6144,0
215210,4096,0
215231,8192,0
216736,6144,2048
216737,6144,0
216741,10240,0
216742,14336,0
218262,12288,2048
218263,12288,0
219794,16384,0
221313,12288,0
224365,8192,0
225916,10240,0
227417,6144,4096
227419,6144,0
227436,8192,0
230469,4096,0
230487,6144,0
231994,4096,2048
231995,4096,0
232017,6144,0
233520,4096,0
234263,8192,0
235046,6144,2048
235047,6144,0
236572,4096,2048
236574,4096,0
236594,8192,0
239624,4096,4096
239625,4096,0
239647,8192,0
242676,4096,0
245727,0,4096
245729,0,0
245732,4096,0
248784,0,0
248789,2048,0
250314,0,2048
250316,0,0
250318,2048,0
251839,4096,0
251844,2048,0
253369,4096,0
253370,2048,2048
253370,4096,2048
253372,4096,0
254894,6144,0
254896,4096,2048
254897,4096,0
256418,6144,0
256422,4096,0
257948,2048,0
259470,6144,0
259474,4096,0
259481,6144,0
261003,8192,0
262525,4096,4096
262526,4096,0
264051,2048,0
265577,0,2048
265579,0,0
267101,4096,0
268628,6144,0
270151,8192,0
270153,4096,4096
270154,4096,0
271679,2048,2048
271680,4096,2048
271681,4096,0
273205,2048,2048
273205,2048,0
274731,0,2048
274733,0,0
274736,2048,0
274737,4096,0
276259,8192,0
276262,6144,0
276264,10240,0
277788,8192,2048
277790,8192,0
279323,10240,0
280839,6144,4096
280841,6144,0
280847,8192,0
282359,12288,0
282362,14336,0
283885,16384,0
283886,16384,0
283891,12288,0
285417,10240,2048
285419,10240,0
286937,12288,0
286943,10240,2048
286944,10240,0
286949,14336,0
289988,16384,0
289995,12288,4096
289997,12288,0
289999,16384,0
291520,14336,2048
291522,14336,0
293046,12288,0
293053,14336,0
294572,12288,2048
294573,12288,0
294579,14336,0
296103,16384,0
297616,16384,0
297617,16384,0
297620,16384,0
297624,12288,0
297632,14336,0
299150,12288,2048
299152,12288,0
301712,16384,0
302202,12288,4096
302204,12288,0
302208,14336,0
303727,12288,2048
303728,12288,0
305253,10240,0
306777,12288,0
306779,10240,2048
306781,10240,0
306787,12288,0
308305,10240,2048
308307,10240,0
308311,14336,0
309830,14336,0
309840,16384,0
311353,16384,0
311357,12288,0
312883,10240,2048
312884,10240,0
314409,8192,2048
314411,8192,0
314422,10240,0
315935,8192,2048
315937,8192,0
315950,10240,0
317470,12288,0
318986,8192,4096
318988,8192,0
318990,10240,0
320512,8192,2048
320513,8192,0
320532,10240,0
322038,8192,2048
322040,8192,0
323564,6144,2048
323566,6144,0
325090,4096,2048
325092,4096,0
325097,8192,0
326616,6144,2048
326617,6144,0
328142,4096,2048
328143,4096,0
329673,6144,0
331193,2048,0
332719,0,2048
332720,0,0
338781,4096,0
341832,6144,0
341833,2048,0
343359,0,0
344886,2048,0
344887,4096,0
346412,2048,2048
346414,2048,0
347938,0,2048
347940,0,0
349458,4096,0
352510,0,4096
352512,0,0
357091,2048,0
358617,0,2048
358618,2048,2048
358619,2048,0
360144,0,2048
360146,0,0
361674,2048,0
363199,0,2048
363201,0,0
363204,2048,0
364718,6144,0
364730,4096,0
366245,6144,0
366256,8192,0
367782,4096,4096
367783,4096,0
369308,2048,2048
369310,2048,0
370822,4096,0
370834,2048,2048
370836,2048,0
372350,6144,0
372359,4096,2048
372361,4096,0
372370,6144,0
373874,8192,0
373893,12288,0
375411,8192,4096
375412,8192,0
375419,10240,0
376937,8192,2048
376938,8192,0
376943,10240,0
378449,14336,0
378463,12288,0
379994,14336,0
381325,16384,0
381515,12288,0
381518,16384,0
383030,16384,0
383041,14336,0
384566,12288,0
387618,8192,4096
387620,8192,0
387625,10240,0
389144,8192,0
390670,6144,2048
390672,6144,0
390680,8192,0
392189,12288,0
393722,8192,0
393733,10240,0
395248,8192,2048
395250,8192,0
395258,10240,0
395259,12288,0
396774,10240,2048
396776,10240,0
396788,14336,0
399825,10240,4096
399827,10240,0
401351,8192,2048
401353,8192,0
402877,6144,2048
402878,6144,0
402891,10240,0
404403,8192,2048
404405,8192,0
407455,4096,4096
407456,4096,0
407464,6144,0
408992,8192,0
408993,10240,0
408998,14336,0
410506,10240,4096
410507,10240,0
410524,12288,0
412032,10240,0
413558,8192,2048
413560,8192,0
413563,12288,0
415084,10240,2048
415085,10240,0
415100,14336,0
416618,14336,0
416623,16384,0
418136,12288,4096
418137,12288,0
418141,14336,0
418150,14336,0
419662,12288,0
419668,14336,0
422713,10240,0
425765,6144,4096
425767,6144,0
427291,4096,2048
427293,4096,0
428817,2048,2048
428819,2048,0
428836,4096,0
430343,2048,2048
430345,2048,0
431869,0,2048
431871,0,0
431875,4096,0
433402,6144,0
433414,8192,0
434927,4096,0
434931,6144,0
434939,8192,0
436453,6144,0
437978,4096,2048
437980,4096,0
437983,6144,0
439504,4096,0
441030,2048,2048
441032,2048,0
441048,6144,0
442556,4096,2048
442557,4096,0
444087,6144,0
444102,8192,0
445608,4096,4096
445609,4096,0
445616,6144,0
447134,4096,0
448660,2048,2048
448662,2048,0
448669,4096,0
450186,2048,2048
450188,2048,0
450195,6144,0
451711,4096,2048
451713,4096,0
451717,8192,0
453242,10240,0
454763,6144,4096
454764,6144,0
454769,8192,0
457815,4096,0
459341,2048,2048
459343,2048,0
460867,0,2048
460869,0,0
462408,2048,0
463928,6144,0
463931,8192,0
463934,6144,2048
463935,6144,0
465456,8192,0
466985,4096,0
468508,6144,0
468511,4096,2048
468512,4096,0
470037,2048,2048
470038,2048,0
471557,4096,0
471563,2048,2048
471565,2048,0
473088,4096,0
473089,2048,0
473093,6144,0
474615,4096,2048
474616,4096,0
474618,6144,0
476148,8192,0
477659,10240,0
477660,12288,0
477667,8192,4096
477668,8192,0
479192,6144,2048
479193,6144,0
480712,8192,0
480718,6144,2048
480720,6144,0
482244,4096,2048
482246,4096,0
482253,6144,0
483194,8192,0
483770,6144,2048
483772,6144,0
483774,10240,0
485296,8192,0
486822,6144,2048
486823,6144,0
488348,4096,2048
488349,4096,0
489307,8192,0
489868,10240,0
491399,6144,4096
491400,6144,0
491408,8192,0
492919,10240,0
494451,6144,4096
494452,6144,0
495977,4096,2048
495979,4096,0
497503,2048,2048
497505,2048,0
499029,0,2048
499031,0,0
502076,4096,0
502094,6144,0
503600,8192,0
503604,10240,0
505128,6144,4096
505129,6144,0
506653,6144,2048
506654,8192,2048
506655,8192,0
508179,6144,2048
508181,6144,0
509705,4096,2048
509707,4096,0
511231,2048,2048
511233,2048,0
511238,4096,0
512755,8192,0
512757,6144,2048
512758,6144,0
512763,8192,0
514280,10240,0
514283,8192,0
515806,10240,0
