Time,from_ingress_queue_size,to_ingress_queue_size
4581.64,1,nan
4582.38,0,0
15276.3,1,0
15277,0,0
19850.4,1,0
19851.2,0,0
19852.2,1,0
19852.9,0,1
19853.9,0,0
21376,1,0
21376.8,0,0
21379,1,0
21379.8,0,1
21380.8,0,0
22901.9,1,0
22902.7,0,1
22903.7,0,0
24435.5,1,0
24436.3,0,0
25954.7,1,0
25955.4,0,1
25956.4,0,0
30540.5,1,0
30541.3,0,0
32067.4,1,0
32068.2,0,1
32068.4,1,1
32069.2,0,1
32071.2,0,0
33592.3,1,0
33593,0,1
33594,0,0
35117.2,1,0
35117.9,0,0
39699.8,1,0
39700.6,0,0
39701.8,1,0
39702.6,0,1
39703.6,0,0
44270.4,1,0
44271.2,0,0
45797.3,1,0
45798.1,0,0
47322.2,1,0
47323,0,0
50380.5,1,0
50381.2,0,1
50382.2,0,0
51897.8,1,0
51898.6,0,1
51899.6,0,0
51907.6,1,0
51908.3,0,1
51909.3,0,0
53426.7,1,0
53427.5,0,1
53428.5,0,0
53436.2,1,0
53437,0,0
58003.4,1,0
58004.1,0,0
61063.6,1,0
61064.4,0,0
62591.5,1,0
62592.2,0,0
64107.9,1,0
64108.6,0,1
64109.6,0,0
64118.4,1,0
64119.1,0,1
64120.1,0,0
65634.8,1,0
65635.5,0,1
65636.5,0,0
67157.6,1,0
67158.4,0,1
67159.4,0,0
68687.5,1,0
68688.3,0,1
68689.3,0,0
68693,1,0
68693.7,0,0
71746.5,1,0
71747.2,0,0
74796.5,1,0
74797.3,0,1
74798.3,0,0
74799.5,1,0
74800.3,0,1
74801.3,0,0
77850.3,1,0
77851,0,1
77852,0,0
80902,1,0
80902.8,0,1
80903.8,0,0
82427.9,1,0
82428.7,0,1
82429.7,0,0
83956.8,1,0
83957.5,0,1
83958.5,0,0
85477.7,1,0
85478.4,0,0
88531.4,1,0
88532.2,0,0
90059.5,1,0
90060.3,0,1
90061.3,0,0
91585.2,1,0
91585.9,0,1
91586.9,0,0
91600.7,1,0
91601.4,0,1
91602.4,0,0
100751,1,0
100752,0,0
106861,1,0
106862,0,0
108383,1,0
108384,0,1
108385,0,0
109912,1,0
109913,0,0
111435,1,0
111436,0,1
111437,0,0
120599,1,0
120600,0,0
120606,1,0
120607,0,0
122127,1,0
122128,0,1
122129,0,0
122132,1,0
122132,0,1
122133,0,0
125182,1,0
125183,0,0
131286,1,0
131287,0,0
132813,1,0
132814,0,1
132815,0,0
135864,1,0
135865,0,0
135870,1,0
135870,0,1
135871,0,0
137392,1,0
137393,0,1
137394,0,0
138916,1,0
138917,0,0
138919,1,0
138920,0,1
138921,0,0
140452,1,0
140453,0,0
141983,1,0
141984,0,0
145031,1,0
145032,0,0
146550,1,0
146550,0,1
146551,0,0
149601,1,0
149601,0,0
155705,1,0
155706,0,0
158759,1,0
158760,0,1
158761,0,0
158763,1,0
158764,0,1
158765,0,0
160285,1,0
160286,0,1
160286,0,0
163334,1,0
163335,0,0
174029,1,0
174030,0,0
175542,1,0
175543,0,1
175544,0,0
180135,1,0
180136,0,0
181662,1,0
181662,0,0
183172,1,0
183173,0,1
183174,0,0
183187,1,0
183187,0,1
183188,0,0
184712,1,0
184713,0,0
189274,1,0
189275,0,0
190801,1,0
190802,0,0
190817,1,0
190818,0,1
190819,0,0
193871,1,0
193871,0,1
193872,0,0
195378,1,0
195379,0,1
195380,0,0
195393,1,0
195393,0,1
195394,0,0
196921,1,0
196922,0,0
198433,1,0
198433,0,1
198434,0,0
203010,1,0
203011,0,0
203026,1,0
203027,0,1
203028,0,0
206059,1,0
206060,0,0
209112,1,0
209113,0,0
210652,1,0
210653,0,0
213690,1,0
213691,0,1
213692,0,0
213705,1,0
213706,0,1
213707,0,0
215229,1,0
215230,0,1
215231,0,0
216739,1,0
216740,0,1
216741,0,0
218264,1,0
218265,0,1
218266,0,0
219792,1,0
219793,0,1
219794,0,0
221316,1,0
221317,0,0
221336,1,0
221336,0,1
221337,0,0
227421,1,0
227422,0,0
230486,1,0
230487,0,1
230488,0,0
232016,1,0
232016,0,1
232017,0,0
233524,1,0
233525,0,1
233526,0,0
238101,1,0
238102,0,0
238105,1,0
238106,0,1
238107,0,0
239631,1,0
239632,0,0
239645,1,0
239646,0,1
239647,0,0
241157,1,0
241158,0,1
241159,0,0
247262,1,0
247263,0,0
248782,1,0
248782,0,1
248783,0,0
250317,1,0
250318,0,0
251836,1,0
251837,0,1
251838,0,0
253370,1,0
253370,0,0
254892,1,0
254893,0,1
254894,0,0
254896,1,0
254897,0,1
254898,0,0
256419,1,0
256420,0,0
257945,1,0
257946,0,1
257947,0,0
259472,1,0
259473,0,0
261002,1,0
261003,0,0
262523,1,0
262524,0,1
262525,0,0
264048,1,0
264048,0,0
267105,1,0
267106,0,0
268626,1,0
268627,0,1
268628,0,0
268636,1,0
268637,0,0
273204,1,0
273205,0,0
276253,1,0
276253,0,0
276258,1,0
276258,0,1
276259,0,0
280846,1,0
280847,0,0
282357,1,0
282358,0,1
282359,0,0
282360,1,0
282361,0,1
282362,0,0
283882,1,0
283883,0,1
283884,0,0
286936,1,0
286937,0,0
291526,1,0
291527,0,0
293051,1,0
293052,0,1
293053,0,0
296089,1,0
296090,0,0
297615,1,0
297616,0,0
297618,1,0
297619,0,1
297620,0,0
302207,1,0
302208,0,0
305250,1,0
305250,0,0
308311,1,0
308311,0,0
309837,1,0
309838,0,0
311352,1,0
311353,0,0
311362,1,0
311363,0,1
311364,0,0
318989,1,0
318990,0,0
325095,1,0
325096,0,0
326624,1,0
326625,0,0
328148,1,0
328149,0,0
331197,1,0
331198,0,0
337298,1,0
337299,0,0
341831,1,0
341832,0,0
343356,1,0
343357,0,1
343358,0,0
355562,1,0
355563,0,0
357090,1,0
357090,0,1
357091,0,0
358617,1,0
358617,0,1
358618,1,1
358618,0,1
358620,0,0
363203,1,0
363204,0,0
364716,1,0
364717,0,1
364718,0,0
366243,1,0
366244,0,1
366245,0,0
367769,1,0
367770,0,0
373873,1,0
373874,0,0
373891,1,0
373892,0,1
373893,0,0
375418,1,0
375418,0,1
375419,0,0
376927,1,0
376928,0,1
376929,0,0
376942,1,0
376942,0,1
376943,0,0
379994,1,0
379994,0,0
383029,1,0
383029,0,0
383032,1,0
383032,0,1
383033,0,0
384554,1,0
384555,0,0
387623,1,0
387623,0,0
387624,1,0
387624,0,1
387625,0,0
392188,1,0
392189,0,0
401357,1,0
401357,0,0
405933,1,0
405934,0,0
407463,1,0
407464,0,0
408990,1,0
408991,0,1
408992,0,0
408997,1,0
408998,0,0
410522,1,0
410523,0,1
410524,0,0
413562,1,0
413562,0,1
413563,0,0
415091,1,0
415091,0,1
415092,0,0
415098,1,0
415099,0,1
415100,0,0
416616,1,0
416617,0,1
416618,0,0
418140,1,0
418141,0,0
419666,1,0
419667,0,0
419675,1,0
419676,0,1
419677,0,0
433413,1,0
433413,0,0
434938,1,0
434939,0,0
437982,1,0
437983,0,0
441047,1,0
441048,0,0
442563,1,0
442563,0,0
442574,1,0
442575,0,1
442576,0,0
444086,1,0
444087,0,0
445611,1,0
445612,0,0
445614,1,0
445615,0,1
445616,0,0
451716,1,0
451717,0,0
451718,1,0
451719,0,1
451720,0,0
454768,1,0
454768,0,0
456299,1,0
456300,0,0
460872,1,0
460873,0,0
462403,1,0
462404,0,1
462405,0,0
462406,1,0
462407,0,1
462408,0,0
463924,1,0
463925,0,1
463926,0,0
463930,1,0
463931,0,0
465455,1,0
465456,0,0
466991,1,0
466992,0,0
468506,1,0
468507,0,1
468508,0,0
470028,1,0
470028,0,1
470029,0,0
471568,1,0
471569,0,0
473086,1,0
473087,0,1
473088,0,0
473091,1,0
473092,0,1
473093,0,0
474617,1,0
474618,0,0
476146,1,0
476147,0,1
476148,0,0
477673,1,0
477674,0,0
479187,1,0
479188,0,1
479189,0,0
483773,1,0
483774,0,0
485285,1,0
485286,0,0
485302,1,0
485303,0,1
485304,0,0
486826,1,0
486826,0,0
491392,1,0
491393,0,0
494442,1,0
494442,0,0
500559,1,0
500560,0,0
502075,1,0
502076,0,0
511238,1,0
511238,0,1
511239,0,0
512753,1,0
512754,0,1
512755,0,0
514279,1,0
514280,0,0
514289,1,0
514290,0,1
514291,0,0
517332,1,0
517333,0,0
517339,1,0
517340,0,1
517341,0,0
518859,1,0
518860,0,1
518861,0,0
521911,1,0
521911,0,1
521912,0,0
521916,1,0
521917,0,1
521918,0,0
524959,1,0
524960,0,0
524967,1,0
524968,0,1
524969,0,0
524970,1,0
524971,0,1
524972,0,0
528020,1,0
528021,0,0
529538,1,0
529539,0,1
529540,0,0
534127,1,0
534128,0,0
535647,1,0
535647,0,0
535652,1,0
535652,0,1
535653,0,0
537177,1,0
537177,0,1
537178,0,0
538698,1,0
538699,0,1
538700,0,0
541747,1,0
541748,0,1
541749,0,0
543276,1,0
543277,0,1
543278,0,0
544800,1,0
544800,0,0
544802,1,0
544802,0,1
544803,0,0
544806,1,0
544807,0,1
544808,0,0
546335,1,0
546336,0,1
546337,0,0
550903,1,0
550904,0,1
550905,0,0
550906,1,0
550906,0,1
550907,0,0
552430,1,0
552431,0,1
552432,0,0
552436,1,0
552437,0,1
552438,0,0
555480,1,0
555481,0,0
555486,1,0
555487,0,0
566170,1,0
566171,0,0
567686,1,0
567687,0,1
567688,0,0
569213,1,0
569214,0,0
572275,1,0
572276,0,1
572277,0,0
581421,1,0
581422,0,0
582956,1,0
582957,0,1
582958,0,0
584479,1,0
584480,0,0
587520,1,0
587521,0,1
587522,0,0
589050,1,0
589051,0,1
589052,0,0
589053,1,0
589054,0,1
589055,0,0
592100,1,0
592101,0,0
593634,1,0
593635,0,0
595159,1,0
595160,0,1
595161,0,0
601261,1,0
601262,0,0
601266,1,0
601267,0,1
601268,0,0
602783,1,0
602784,0,1
602785,0,0
604323,1,0
604323,0,1
604324,0,0
605835,1,0
605836,0,1
605837,0,0
608907,1,0
608907,0,0
610410,1,0
610410,0,1
610411,0,0
613465,1,0
613466,0,0
615012,1,0
615013,0,1
615014,0,0
619590,1,0
619590,0,0
621095,1,0
621095,0,1
621096,0,0
627195,1,0
627196,0,0
627198,1,0
627199,0,1
627200,0,0
627202,1,0
627203,0,1
627204,0,0
628721,1,0
628722,0,1
628723,0,0
628723,1,0
628724,0,1
628725,0,0
631779,1,0
631779,0,1
631780,0,0
634825,1,0
634825,0,0
634834,1,0
634835,0,1
634836,0,0
636363,1,0
636364,0,1
636365,0,0
637890,1,0
637891,0,1
637892,0,0
640930,1,0
640931,0,0
642455,1,0
642456,0,1
642457,0,0
644562,1,0
644563,0,0
645518,1,0
645519,0,1
645520,0,0
647045,1,0
647045,0,0
650105,1,0
650105,0,1
650106,0,0
651622,1,0
651623,0,0
653146,1,0
653147,0,1
653148,0,0
657724,1,0
657724,0,0
659266,1,0
659267,0,1
659268,0,0
662316,1,0
662316,0,0
663827,1,0
663828,0,1
663829,0,0
666880,1,0
666881,0,1
666882,0,0
668410,1,0
668411,0,0
672990,1,0
672991,0,0
676683,1,0
676684,0,0
679096,1,0
679097,0,1
679098,0,0
688258,1,0
688259,0,0
691313,1,0
691314,0,1
691315,0,0
