Time,from_ingress_queue_size,to_ingress_queue_size
3051.76,2048,nan
4577.64,0,2048
4578.64,0,0
16795.9,2048,0
18321.8,0,2048
18323.8,0,0
30538,2048,0
32063.9,0,2048
32064.9,2048,2048
32065.9,2048,0
33590.8,0,0
39697.1,4096,0
42748.8,0,0
42749.6,2048,0
44275.4,0,2048
44277.4,0,0
47325.2,4096,0
48852.1,6144,0
50377,2048,4096
50378,4096,0
51902.8,4096,2048
51904.8,4096,0
53428.7,2048,2048
53430.7,2048,0
54954.6,0,2048
54956.6,0,0
56482.5,4096,0
58007.4,6144,0
59534.2,4096,4096
59536.2,4096,0
61060.1,4096,2048
61062.1,4096,0
62586,2048,2048
62589,2048,0
64111.9,0,2048
64113.9,0,0
65636.8,4096,0
68688.5,0,4096
68689.5,0,0
88531.2,2048,0
90057.1,0,0
96834.9,2048,0
98360.8,0,2048
98362.8,0,0
114490,2048,0
116015,0,2048
116016,0,0
119077,2048,0
120603,2048,2048
120604,2048,0
122129,0,2048
122131,0,0
125180,4096,0
128231,0,0
134339,4096,0
137391,0,4096
137392,0,0
138918,2048,0
140444,0,2048
140445,0,0
143494,4096,0
146546,4096,4096
146547,4096,0
148072,6144,0
149598,2048,0
151124,0,2048
151125,0,0
152649,4096,0
155701,0,4096
155702,4096,4096
155704,4096,0
157227,6144,0
158753,4096,4096
158756,4096,0
160279,2048,2048
160281,2048,0
161805,0,2048
161806,4096,2048
161807,4096,0
164858,0,0
169435,4096,0
172487,0,0
172488,2048,0
174014,0,0
181640,4096,0
184692,0,4096
184693,0,0
187745,2048,0
189271,0,2048
189273,0,0
195374,4096,0
196900,6144,0
198426,2048,4096
198428,2048,0
199952,0,2048
199953,4096,2048
199955,4096,0
203005,4096,4096
203008,4096,0
206057,2048,4096
206058,2048,0
207582,0,2048
207585,0,0
210634,4096,0
213686,0,4096
213688,0,0
216736,2048,0
218262,0,0
224365,4096,0
227417,0,4096
227418,4096,4096
227419,4096,0
230470,0,4096
230472,0,0
235046,2048,0
236572,0,0
236574,2048,0
238100,0,2048
238101,2048,0
239627,0,2048
239629,0,0
245727,4096,0
248779,0,4096
248780,0,0
248782,4096,0
251834,0,4096
251835,0,0
251836,4096,0
253371,6144,0
254888,2048,4096
254892,2048,0
254898,4096,0
256414,2048,2048
256417,2048,0
256423,4096,0
257940,2048,2048
257943,2048,0
259466,0,2048
259469,0,0
259474,2048,0
260999,0,0
265577,2048,0
267103,0,2048
267104,0,0
267106,2048,0
268632,0,0
273206,4096,0
276257,0,4096
276258,2048,4096
276259,2048,0
277784,0,2048
277786,0,0
277789,2048,0
279314,0,2048
279317,0,0
286943,4096,0
288470,6144,0
289995,2048,4096
289996,4096,0
291520,2048,2048
291523,2048,0
293046,0,2048
293048,4096,2048
293049,4096,0
296099,6144,0
296100,2048,4096
296101,2048,0
297626,0,2048
297627,0,0
300676,4096,0
303727,0,0
305254,2048,0
306780,0,2048
306781,0,0
308308,2048,0
309834,0,2048
309835,0,0
314409,4096,0
315936,6144,0
317460,2048,4096
317462,2048,0
317463,4096,0
318986,2048,0
320512,0,2048
320515,0,0
322041,4096,0
323567,6144,0
325093,2048,4096
325094,2048,0
326619,2048,2048
326622,2048,0
328145,0,2048
328146,0,0
329668,2048,0
331194,0,2048
331195,0,0
344884,4096,0
346411,6144,0
347936,2048,4096
347937,2048,0
349462,0,2048
349463,0,0
349467,2048,0
350993,0,0
370836,2048,0
372361,0,2048
372363,0,0
378464,4096,0
379991,6144,0
381516,2048,0
383042,0,2048
383043,0,0
384566,2048,0
386092,0,2048
386093,2048,2048
386094,2048,0
387619,0,2048
387622,0,0
392198,2048,0
393724,0,2048
393725,0,0
402880,4096,0
404406,6144,0
405932,4096,0
407458,2048,2048
407461,2048,0
408984,0,2048
408987,0,0
413559,4096,0
415087,6144,0
416611,2048,4096
416612,4096,4096
416613,4096,0
418137,2048,2048
418138,2048,0
419663,0,2048
419664,0,0
421188,2048,0
422713,0,2048
422715,0,0
437978,4096,0
439504,6144,0
441030,2048,0
441031,4096,0
442556,2048,2048
442557,2048,0
442559,4096,0
444082,2048,2048
444084,2048,0
445608,0,2048
445609,0,0
448660,2048,0
450186,0,2048
450187,0,0
453239,2048,0
454765,0,2048
454766,0,0
457816,4096,0
460868,0,4096
460870,2048,0
462396,0,2048
462399,0,0
470037,4096,0
471565,6144,0
473089,2048,4096
473090,2048,0
473091,4096,0
474615,2048,2048
474616,2048,0
476141,0,2048
476142,0,0
476143,2048,0
477669,0,2048
477671,0,0
480720,2048,0
482246,0,2048
482247,2048,0
483773,2048,0
485299,0,2048
485301,0,0
488349,2048,0
489875,0,2048
489876,2048,2048
489877,2048,0
491401,0,2048
491403,0,0
497505,4096,0
499031,6144,0
500557,2048,0
502083,0,2048
502085,0,0
508181,4096,0
509707,6144,0
511233,2048,4096
511234,4096,4096
511235,4096,0
512759,4096,2048
512760,4096,0
514285,2048,2048
514286,2048,0
515809,4096,0
515811,2048,0
517337,0,2048
517338,0,0
520386,4096,0
521914,6144,0
523438,2048,0
524964,0,2048
524965,0,0
528016,2048,0
529542,0,2048
529544,0,0
532595,2048,0
534121,0,2048
534122,2048,2048
534124,2048,0
535648,0,0
537171,2048,0
538697,0,2048
538698,0,0
541751,4096,0
543277,6144,0
544803,2048,4096
544804,2048,0
546329,0,2048
546332,0,0
550905,4096,0
552432,6144,0
