Time,from_ingress_queue_size,to_ingress_queue_size
296087,2048,0
297611,4096,0
297612,2048,0
299137,0,0
306773,4096,0
308299,6144,0
309825,2048,4096
309826,2048,0
311351,0,0
314418,2048,0
315944,0,2048
315946,0,0
319001,2048,0
320527,0,0
341824,2048,0
343350,0,2048
343352,0,0
355558,2048,0
357084,0,2048
357085,0,0
361661,4096,0
364713,0,4096
364714,4096,0
367765,0,4096
367766,0,0
369293,4096,0
370819,6144,0
372345,2048,4096
372347,2048,0
373871,0,0
375394,4096,0
378445,0,4096
378446,0,0
379973,4096,0
381500,6144,0
383025,2048,0
384551,0,0
389150,2048,0
390676,0,0
393730,4096,0
396782,0,4096
396783,0,0
399833,4096,0
402885,0,4096
402886,0,0
405938,4096,0
407465,6144,0
408990,2048,4096
408993,2048,0
410516,0,2048
410519,0,0
412044,4096,0
415095,4096,4096
415096,4096,0
418146,6144,0
418147,2048,0
419673,0,0
428830,4096,0
430356,6144,0
431882,4096,4096
431883,4096,0
433408,2048,2048
433409,2048,0
434934,0,2048
434935,0,0
441046,2048,0
442572,0,2048
442576,0,0
447137,4096,0
448666,6144,0
450189,2048,0
451715,0,2048
451716,0,0
451717,2048,0
453243,2048,2048
453244,2048,0
454769,0,0
456293,2048,0
457819,0,2048
457821,0,0
460871,2048,0
462397,0,2048
462399,2048,2048
462400,2048,0
463925,2048,2048
463928,2048,0
465451,2048,2048
465452,2048,0
466976,2048,2048
466979,2048,0
468502,0,2048
468503,0,0
476131,2048,0
477657,2048,0
479182,0,0
483758,2048,0
485284,0,0
488338,2048,0
489864,2048,2048
489865,2048,0
491389,2048,0
492915,0,0
499018,4096,0
500545,6144,0
502070,4096,4096
502071,4096,0
503595,4096,2048
503596,4096,0
505121,4096,2048
505123,4096,0
506647,2048,2048
506650,2048,0
508173,0,2048
508176,0,0
518854,4096,0
521906,0,4096
521908,0,0
526484,2048,0
528010,0,2048
528011,2048,2048
528014,2048,0
529536,0,2048
529539,0,0
540218,2048,0
541743,0,0
543269,2048,0
544795,0,2048
544796,0,0
553951,2048,0
555476,0,0
560053,4096,0
561580,6144,0
563105,2048,4096
563106,2048,0
564631,0,2048
564634,0,0
567682,2048,0
569208,0,2048
569209,0,0
572260,2048,0
573786,0,0
576838,4096,0
578365,6144,0
579889,2048,4096
579890,2048,0
581415,4096,2048
581418,4096,0
584467,0,4096
584468,0,0
589045,4096,0
592096,0,4096
592097,0,0
592098,2048,0
593624,0,2048
593626,0,0
607356,4096,0
608882,6144,0
610408,2048,0
610409,4096,0
611934,2048,2048
611937,2048,0
613460,4096,2048
613463,4096,0
616512,0,0
618037,2048,0
619563,0,0
625665,2048,0
627191,0,2048
627192,2048,0
628718,0,2048
628719,0,0
631771,4096,0
634823,0,0
639399,4096,0
642450,0,4096
642452,0,0
643034,2048,0
644560,0,2048
644561,0,0
647873,4096,0
650925,0,4096
650927,0,0
654676,2048,0
656202,0,0
659260,2048,0
660786,0,2048
660788,0,0
669934,4096,0
672986,0,0
682148,4096,0
685200,0,4096
685201,0,0
