Time,from_ingress_queue_size,to_ingress_queue_size
436450,2048,0
437975,0,2048
437978,0,0
441031,2048,0
442557,0,2048
442560,0,0
444083,2048,0
445609,0,2048
445612,0,0
448661,4096,0
450189,6144,0
451712,2048,4096
451713,2048,0
451714,4096,0
453238,2048,0
454764,0,2048
454765,0,0
460867,4096,0
462396,6144,0
463918,2048,4096
463919,2048,0
465444,0,2048
465445,0,0
465461,2048,0
466986,0,2048
466987,0,0
470038,2048,0
471564,0,0
474615,2048,0
476141,0,0
480719,4096,0
483771,0,0
485298,2048,0
486824,2048,0
488350,0,0
494452,4096,0
497504,0,0
499032,2048,0
500558,2048,2048
500560,2048,0
502084,0,2048
502088,0,0
509707,2048,0
511233,0,2048
511234,0,0
514284,2048,0
515810,0,0
520387,2048,0
521913,0,2048
521914,0,0
523438,2048,0
524964,0,0
524965,2048,0
526491,0,0
526492,2048,0
528018,0,2048
528019,0,0
532593,4096,0
535645,0,0
535647,2048,0
537173,0,2048
537175,0,0
541751,2048,0
543277,0,0
547852,4096,0
550904,0,0
550906,2048,0
552432,0,0
557009,4096,0
558536,6144,0
560061,2048,0
561587,0,2048
561589,0,0
563115,4096,0
566167,4096,4096
566168,4096,0
569218,8192,0
569219,4096,0
572270,0,4096
572271,0,0
575322,4096,0
578374,0,0
581426,2048,0
582951,0,2048
582954,0,0
586000,4096,0
587527,6144,0
589052,2048,0
590578,0,0
593630,2048,0
595155,0,2048
595157,0,0
598208,2048,0
599734,0,0
599736,2048,0
601262,0,2048
601264,0,0
602794,2048,0
604320,0,0
621118,4096,0
624170,0,0
625674,2048,0
627200,0,0
630248,2048,0
631774,0,0
633303,2048,0
634829,0,2048
634830,0,0
634833,2048,0
636359,0,2048
636362,0,0
642461,2048,0
643987,0,0
643989,2048,0
645515,0,2048
645519,0,0
650092,2048,0
651618,0,2048
651619,0,0
651620,2048,0
653146,2048,2048
653148,2048,0
654671,0,2048
654674,0,0
656195,2048,0
657721,0,2048
657722,0,0
660774,4096,0
663826,0,0
665350,2048,0
666876,0,2048
666879,0,0
672989,4096,0
676040,0,4096
676041,0,0
676042,4096,0
679094,0,0
