Time,from_ingress_queue_size,to_ingress_queue_size
4579.38,1,nan
4580.13,0,1
4581.64,0,0
15274.5,1,0
15275.3,0,1
15276.3,0,0
19851.4,1,0
19852.2,0,0
24433.3,1,0
24434,0,1
24435.5,0,0
25951.9,1,0
25952.7,0,1
25954.7,0,0
32066.7,1,0
32067.4,0,1
32068.4,0,0
39696.1,1,0
39696.8,0,1
39699.8,0,0
44268.7,1,0
44269.4,0,1
44270.4,0,0
45795.6,1,0
45796.3,0,1
45797.3,0,0
51897.1,1,0
51897.8,0,0
58001.6,1,0
58002.4,0,1
58003.4,0,0
62589.7,1,0
62590.5,0,1
62591.5,0,0
67155.9,1,0
67156.6,0,1
67157.6,0,0
68691.3,1,0
68692,0,1
68693,0,0
71744.8,1,0
71745.5,0,1
71746.5,0,0
74798.8,1,0
74799.5,0,0
88529.7,1,0
88530.4,0,1
88531.4,0,0
100749,1,0
100750,0,1
100751,0,0
108383,1,0
108383,0,0
109909,1,0
109910,0,1
109912,0,0
120605,1,0
120606,0,0
122124,1,0
122125,0,1
122127,0,0
122130,1,0
122131,0,1
122132,0,0
125181,1,0
125181,0,1
125182,0,0
131284,1,0
131284,0,1
131286,0,0
132812,1,0
132812,0,1
132813,0,0
140451,1,0
140451,0,1
140452,0,0
141981,1,0
141981,0,1
141983,0,0
145029,1,0
145030,0,1
145031,0,0
146548,1,0
146549,0,1
146550,0,0
149599,1,0
149600,0,1
149601,0,0
175541,1,0
175541,0,1
175542,0,0
180133,1,0
180134,0,1
180135,0,0
183186,1,0
183187,0,0
189273,1,0
189273,0,1
189274,0,0
193869,1,0
193870,0,1
193871,0,0
195392,1,0
195393,0,0
213689,1,0
213689,0,1
213690,0,0
213702,1,0
213703,0,1
213705,0,0
219791,1,0
219792,0,0
221335,1,0
221336,0,0
227420,1,0
227420,0,1
227421,0,0
232014,1,0
232015,0,1
232016,0,0
241157,1,0
241157,0,0
248781,1,0
248782,0,0
251835,1,0
251836,0,0
254891,1,0
254891,0,1
254892,0,0
254894,1,0
254894,0,1
254896,0,0
256418,1,0
256418,0,1
256419,0,0
257944,1,0
257944,0,1
257945,0,0
259470,1,0
259471,0,1
259472,0,0
264046,1,0
264047,0,1
264048,0,0
273202,1,0
273203,0,1
273204,0,0
276251,1,0
276252,0,1
276253,0,0
276255,1,0
276256,0,1
276258,0,0
283881,1,0
283882,0,0
291524,1,0
291525,0,1
291526,0,0
296087,1,0
296088,0,1
296089,0,0
297612,1,0
297613,0,1
297614,1,1
297615,0,1
297618,0,0
305248,1,0
305249,0,1
305250,0,0
311351,1,0
311352,0,0
328146,1,0
328147,0,1
328148,0,0
341830,1,0
341831,0,0
343354,1,0
343355,0,1
343356,0,0
358616,1,0
358617,0,1
358618,0,0
364715,1,0
364716,0,0
366241,1,0
366242,0,1
366243,0,0
373872,1,0
373872,0,1
373873,0,0
376940,1,0
376941,0,1
376942,0,0
379992,1,0
379993,0,1
379994,0,0
383027,1,0
383028,0,1
383029,0,0
383029,1,0
383030,0,1
383032,0,0
384553,1,0
384553,0,1
384554,0,0
387623,1,0
387624,0,0
392186,1,0
392187,0,1
392188,0,0
407461,1,0
407462,0,1
407463,0,0
410520,1,0
410521,0,1
410522,0,0
415097,1,0
415098,0,0
418139,1,0
418139,0,1
418140,0,0
419675,1,0
419675,0,0
433411,1,0
433412,0,1
433413,0,0
434937,1,0
434937,0,1
434938,0,0
437979,1,0
437980,0,1
437982,0,0
442573,1,0
442574,0,0
445614,1,0
445614,0,0
451714,1,0
451715,0,1
451716,0,0
454766,1,0
454767,0,1
454768,0,0
456297,1,0
456297,0,1
456299,0,0
460871,1,0
460871,0,1
460872,0,0
462400,1,0
462401,0,1
462402,1,1
462403,0,1
462406,0,0
463921,1,0
463922,0,1
463924,0,0
465453,1,0
465454,0,1
465455,0,0
466989,1,0
466990,0,1
466991,0,0
471566,1,0
471567,0,1
471568,0,0
473084,1,0
473084,0,1
473086,0,0
485285,1,0
485285,0,0
511236,1,0
511237,0,1
511238,0,0
514277,1,0
514278,0,1
514279,0,0
514288,1,0
514288,0,1
514289,0,0
517329,1,0
517330,0,1
517332,0,0
521909,1,0
521910,0,1
521911,0,0
524965,1,0
524966,0,1
524967,1,1
524967,1,0
524968,0,1
524970,0,0
529537,1,0
529538,0,0
534125,1,0
534126,0,1
534127,0,0
537176,1,0
537177,0,0
538695,1,0
538696,0,1
538698,0,0
541745,1,0
541746,0,1
541747,0,0
543274,1,0
543275,0,1
543276,0,0
544797,1,0
544798,0,1
544800,0,0
544805,1,0
544806,0,0
550901,1,0
550902,0,1
550903,0,0
566169,1,0
566169,0,1
566170,0,0
572273,1,0
572274,0,1
572275,0,0
581419,1,0
581420,0,1
581421,0,0
587520,1,0
587520,0,0
589048,1,0
589049,0,1
589050,0,0
592098,1,0
592099,0,1
592100,0,0
593632,1,0
593633,0,1
593634,0,0
601260,1,0
601260,0,1
601261,0,0
604322,1,0
604323,0,0
610409,1,0
610410,0,0
613464,1,0
613464,0,1
613465,0,0
619588,1,0
619589,0,1
619590,0,0
621092,1,0
621093,0,1
621095,0,0
627193,1,0
627194,0,1
627195,0,0
627195,1,0
627196,0,1
627198,0,0
628720,1,0
628721,0,0
631776,1,0
631776,0,1
631779,0,0
640928,1,0
640929,0,1
640930,0,0
645517,1,0
645518,0,0
650103,1,0
650104,0,1
650105,0,0
651620,1,0
651621,0,1
651622,0,0
653144,1,0
653145,0,1
653146,0,0
662314,1,0
662315,0,1
662316,0,0
676682,1,0
676683,0,0
