Time,from_ingress_queue_size,to_ingress_queue_size
9162.76,2048,nan
10688.6,0,2048
10690.6,0,0
18319.5,4096,0
21371.3,0,0
22903.7,2048,0
24429.5,0,2048
24431.5,0,0
30536,4096,0
32060.9,6144,0
33587.8,4096,4096
33588.8,4096,0
35113.7,2048,2048
35114.7,2048,0
36639.6,0,2048
36641.6,0,0
42741.1,4096,0
44269,6144,0
45792.8,2048,4096
45793.8,2048,0
47318.7,0,2048
47320.7,0,0
65629.3,2048,0
67155.1,0,0
67157.1,2048,0
68683,2048,2048
68685,2048,0
70208.9,0,2048
70209.9,0,0
90068.3,2048,0
91594.2,0,2048
91596.2,0,0
97695.7,4096,0
99221.6,6144,0
100747,2048,4096
100748,4096,0
102273,2048,2048
102274,4096,2048
102276,4096,0
103799,2048,2048
103802,2048,0
105325,0,2048
105328,0,0
105331,2048,0
106856,0,2048
106859,0,0
109916,2048,0
111442,0,0
117544,4096,0
119071,6144,0
120596,2048,4096
120599,2048,0
122121,0,2048
122122,0,0
123653,2048,0
125178,0,2048
125179,0,0
131282,4096,0
132810,6144,0
134334,2048,0
134336,4096,0
135860,2048,2048
135862,4096,2048
135863,4096,0
137385,2048,2048
137387,2048,0
138911,0,2048
138912,0,0
140451,2048,0
141977,0,2048
141979,0,0
143503,2048,0
145029,2048,0
146554,0,2048
146555,0,0
148087,2048,0
149613,0,2048
149614,0,0
164864,4096,0
167916,0,0
170975,4096,0
174027,0,4096
174028,0,0
177080,4096,0
178604,6144,0
180131,4096,0
181657,2048,2048
181659,2048,0
183181,4096,0
183183,2048,2048
183185,2048,0
184709,0,2048
184710,0,0
187759,4096,0
190810,0,4096
190812,4096,0
193864,4096,4096
193867,4096,0
196916,0,0
199969,4096,0
201495,6144,0
203021,2048,4096
203022,2048,0
204546,0,2048
204549,0,0
207597,2048,0
209123,0,2048
209124,0,0
212174,2048,0
213700,0,2048
213701,0,0
216753,4096,0
218279,6144,0
219805,2048,4096
219807,2048,0
221331,0,2048
221333,0,0
227432,4096,0
228958,6144,0
230483,2048,4096
230484,2048,0
232009,0,2048
232012,0,0
233535,4096,0
236587,0,4096
236588,4096,4096
236589,4096,0
239640,0,4096
239641,0,0
244207,4096,0
245732,6144,0
247258,4096,4096
247260,4096,0
248784,4096,2048
248785,4096,0
250309,6144,0
250310,4096,2048
250313,4096,0
251836,4096,2048
251837,4096,0
253362,4096,2048
253365,4096,0
254888,2048,2048
254890,2048,0
256414,4096,2048
256415,4096,0
259465,8192,0
259466,4096,4096
259467,4096,0
260990,6144,0
262517,2048,4096
262518,2048,0
264043,4096,2048
264045,4096,0
265569,6144,0
267095,4096,4096
267098,4096,0
268620,6144,0
268621,4096,2048
268622,4096,0
270147,4096,2048
270148,4096,0
271673,2048,2048
271676,2048,0
273198,0,2048
273201,0,0
274722,2048,0
276248,0,2048
276250,0,0
280826,2048,0
282352,0,2048
282353,2048,2048
282354,2048,0
283879,0,2048
283881,2048,0
285406,0,2048
285409,0,0
286929,2048,0
288455,2048,2048
288457,2048,0
289981,0,2048
289984,0,0
294561,2048,0
296087,2048,2048
296088,2048,0
297613,0,0
302194,4096,0
303721,6144,0
305246,2048,4096
305247,2048,0
306772,0,2048
306775,0,0
312892,2048,0
314418,0,2048
314420,0,0
323578,4096,0
325104,6144,0
326630,2048,4096
326631,2048,0
328091,4096,0
328156,2048,2048
328157,2048,0
329682,0,2048
329684,0,0
332670,4096,0
335722,0,4096
335723,4096,0
337248,6144,0
338775,4096,4096
338777,4096,0
340300,6144,0
340301,4096,2048
340303,4096,0
341825,6144,0
341826,4096,2048
341829,4096,0
343352,2048,2048
343353,2048,0
344878,0,2048
344881,0,0
346402,4096,0
349454,4096,4096
349455,4096,0
352506,4096,4096
352507,4096,0
354032,6144,0
355557,2048,4096
355558,4096,4096
355560,4096,0
357083,2048,2048
357086,4096,0
358609,2048,2048
358612,2048,0
360135,0,2048
360137,0,0
364714,2048,0
366239,0,0
369290,2048,0
370816,0,2048
370818,0,0
375395,2048,0
376921,0,2048
376923,0,0
381499,2048,0
383025,0,2048
383026,0,0
389133,4096,0
392185,0,0
407463,2048,0
408989,0,2048
408990,0,0
415094,2048,0
416620,0,2048
416621,2048,0
418147,0,2048
418148,0,0
424253,4096,0
425780,6144,0
427305,2048,4096
427307,2048,0
428830,0,2048
428832,0,0
431883,2048,0
433409,0,2048
433410,0,0
437993,4096,0
439520,6144,0
441045,4096,4096
441046,4096,0
442571,2048,2048
442573,2048,0
444096,0,2048
444097,0,0
447138,2048,0
448664,0,2048
448666,0,0
450191,2048,0
451717,0,0
454769,2048,0
456295,0,0
460871,4096,0
463923,0,4096
463925,0,0
468499,2048,0
470025,0,0
470026,2048,0
471552,0,2048
471554,2048,2048
471555,2048,0
473080,2048,2048
473082,2048,0
474606,2048,2048
474607,2048,0
476132,0,2048
476133,0,0
479181,2048,0
480707,0,0
480708,2048,0
482234,2048,2048
482237,2048,0
483760,0,2048
483761,0,0
485285,2048,0
486811,0,2048
486812,2048,0
488338,0,2048
488340,0,0
492913,2048,0
494439,0,0
494440,2048,0
495966,0,2048
495969,0,0
502071,2048,0
503596,0,2048
503597,0,0
509698,4096,0
511225,6144,0
512750,4096,4096
512751,4096,0
514276,2048,2048
514277,4096,0
515802,2048,2048
515803,4096,0
517327,2048,2048
517328,2048,0
518853,0,2048
518854,0,0
521905,4096,0
523432,6144,0
524957,2048,4096
524958,4096,0
526483,2048,2048
526484,4096,0
528009,2048,2048
528011,2048,0
529534,0,2048
529536,0,0
532587,4096,0
535639,0,4096
535640,4096,0
538692,0,4096
538693,4096,4096
538694,4096,0
540218,6144,0
541744,4096,0
543270,2048,2048
543273,2048,0
544796,0,2048
544797,0,0
547847,4096,0
549373,6144,0
550899,2048,4096
550900,2048,0
552425,0,2048
552426,4096,2048
552427,4096,0
553952,6144,0
555477,4096,0
557003,2048,2048
557004,2048,0
558529,0,2048
558532,0,0
564630,4096,0
566156,6144,0
567681,2048,4096
567682,4096,4096
567683,4096,0
569207,2048,2048
569210,2048,0
570733,0,2048
570735,0,0
572261,4096,0
575313,0,0
584466,4096,0
585993,6144,0
587518,2048,4096
587519,2048,0
589044,0,2048
589047,2048,0
590573,2048,2048
590575,2048,0
592098,0,0
596674,4096,0
599726,0,4096
599727,4096,0
602779,4096,4096
602781,4096,0
604305,6144,0
605830,2048,4096
605832,2048,0
607356,0,2048
607359,0,0
616512,4096,0
618036,6144,0
619563,4096,4096
619564,4096,0
621089,2048,2048
621090,2048,0
622615,0,2048
622618,0,0
624140,4096,0
625666,6144,0
627192,2048,4096
627193,2048,0
628718,0,2048
628720,0,0
631771,2048,0
633297,0,2048
633299,0,0
636349,4096,0
639401,2048,4096
639402,2048,0
640926,4096,0
640927,2048,2048
640928,2048,0
642452,0,2048
642453,0,0
648575,2048,0
650101,0,2048
650102,0,0
657734,2048,0
659260,0,2048
659262,0,0
660787,2048,0
662313,0,0
673628,4096,0
676680,0,4096
676682,0,0
685202,4096,0
688253,8192,0
688254,4096,0
691305,0,4096
691308,0,0
