Time,from_ingress_queue_size,to_ingress_queue_size
4579.64,4096,nan
7631.39,0,0
13742.1,4096,0
16793.9,2048,4096
16794.9,2048,0
18319.8,0,2048
18320.8,0,0
18321.8,2048,0
19847.7,2048,2048
19848.7,2048,0
21373.5,0,2048
21375.3,0,0
21381.8,2048,0
22907.7,0,0
24433.5,4096,0
27484.3,8192,0
27485.3,4096,4096
27486.3,4096,0
30537,0,4096
30538,0,0
33594.3,4096,0
36646.1,0,0
39697.8,4096,0
42749.6,0,0
50379,2048,0
51904.8,0,0
59534.2,2048,0
61060.1,0,0
65636.8,4096,0
68688.5,0,0
68689.5,4096,0
71739.3,8192,0
71741.3,4096,4096
71742.3,4096,0
74791,8192,0
74793,4096,4096
74794,4096,0
76316.9,6144,0
77844.8,4096,0
79369.7,6144,0
79370.7,4096,0
80896.5,2048,2048
80897.5,2048,0
82421.4,6144,0
82422.4,4096,0
85473.2,8192,0
85474.2,4096,0
88525.9,0,0
103803,4096,0
106855,0,0
114491,2048,0
116016,0,0
123652,2048,0
125178,0,0
125180,2048,0
126706,0,2048
126707,0,0
132814,2048,0
134340,0,2048
134341,0,0
135866,4096,0
138918,0,0
145021,2048,0
146547,0,2048
146548,0,0
160279,2048,0
161805,0,0
163331,4096,0
166383,0,0
167910,2048,0
169435,2048,2048
169436,2048,0
170961,0,2048
170962,0,0
172487,2048,0
174013,0,2048
174014,0,0
175538,4096,0
178590,0,0
180117,2048,0
181642,0,2048
181643,0,0
183167,4096,0
184692,6144,0
186219,2048,0
187745,0,2048
187746,0,0
189272,4096,0
192324,0,0
203005,4096,0
206057,0,0
210633,4096,0
213685,4096,0
216737,2048,0
218263,2048,2048
218264,2048,0
219788,0,2048
219789,0,0
227419,4096,0
230469,8192,0
230471,4096,0
231995,6144,0
233522,2048,0
235048,0,0
239625,4096,0
242677,0,0
250316,2048,0
251842,0,0
256422,2048,0
257948,0,0
259474,2048,0
260999,0,2048
261000,0,0
262526,4096,0
265578,0,0
271681,2048,0
273205,4096,0
273207,2048,0
274733,0,2048
274734,0,0
277790,2048,0
279315,0,2048
279316,0,0
280841,4096,0
283893,0,0
291522,2048,0
293046,4096,0
293048,2048,0
294574,0,0
299152,2048,0
300678,0,2048
300679,0,0
302204,4096,0
305253,6144,0
305255,2048,0
306781,0,2048
306782,0,0
308307,2048,0
309833,0,0
314411,2048,0
315937,0,0
322040,2048,0
323566,2048,0
325092,0,2048
325093,0,0
326617,2048,0
328143,0,0
331193,4096,0
332720,6144,0
334245,2048,0
335771,0,2048
335772,0,0
346414,2048,0
347940,0,0
352512,4096,0
355564,0,0
358619,2048,0
360144,0,0
360146,2048,0
361672,0,2048
361673,0,0
363201,2048,0
364727,0,0
364730,2048,0
366256,0,2048
366257,0,0
367783,4096,0
370835,0,0
370836,2048,0
372361,2048,2048
372362,2048,0
373887,0,2048
373888,0,0
376938,2048,0
378464,0,0
381515,4096,0
384566,0,4096
384567,0,0
387620,4096,0
389144,6144,0
390672,2048,0
392198,0,2048
392199,0,0
393722,4096,0
395250,6144,0
396774,2048,4096
396775,2048,0
396776,4096,0
398299,2048,2048
398300,2048,0
399825,0,2048
399826,0,0
402878,2048,0
404404,0,0
407456,4096,0
410507,0,0
412032,2048,0
413558,0,2048
413559,0,0
418137,4096,0
421189,0,0
422713,4096,0
425765,0,4096
425766,0,0
425767,4096,0
427293,6144,0
428819,4096,4096
428820,4096,0
430345,4096,2048
430346,4096,0
431871,4096,2048
431872,4096,0
433397,2048,2048
433398,2048,0
434922,0,2048
434923,0,0
439504,2048,0
441030,0,2048
441031,0,0
442557,2048,0
444083,0,0
445609,4096,0
448661,0,0
448662,2048,0
450188,2048,2048
450189,2048,0
451713,0,2048
451714,0,0
457815,4096,0
460867,0,0
460869,2048,0
462395,0,2048
462396,0,0
463935,2048,0
465461,0,0
468512,2048,0
470038,0,0
473089,2048,0
474615,0,0
477668,4096,0
480719,0,0
483772,2048,0
485296,4096,0
485298,2048,0
486824,0,0
491400,4096,0
494452,0,0
497505,2048,0
499031,2048,2048
499032,2048,0
500557,0,2048
500558,0,0
508181,2048,0
509707,0,0
512758,2048,0
514284,0,0
518862,2048,0
520387,0,0
521912,2048,0
523438,0,0
523439,2048,0
524965,2048,0
526491,0,2048
526492,0,0
529542,4096,0
532593,0,0
534121,2048,0
535647,0,0
540225,2048,0
541751,0,0
544801,4096,0
547852,0,0
549380,2048,0
550906,0,0
553958,4096,0
555484,6144,0
557009,2048,0
558535,0,2048
558536,0,0
560062,4096,0
563114,4096,4096
563115,4096,0
566166,4096,4096
566167,4096,0
569218,0,0
572269,4096,0
575321,0,4096
575322,0,0
579899,2048,0
581425,0,2048
581426,0,0
582948,4096,0
584475,6144,0
586000,2048,0
587526,0,2048
587527,0,0
592104,2048,0
593630,0,0
596682,2048,0
598208,0,0
598209,2048,0
599735,0,2048
599736,0,0
601268,2048,0
602794,0,0
618067,4096,0
621118,0,0
624147,2048,0
625673,0,2048
625674,0,0
628722,2048,0
630248,0,0
631777,2048,0
633302,0,2048
633303,0,0
633306,2048,0
634832,0,2048
634833,0,0
640936,2048,0
642461,0,0
642462,2048,0
643988,0,2048
643989,0,0
648566,2048,0
650092,0,0
650093,2048,0
651617,4096,0
651619,2048,2048
651620,2048,0
653145,0,2048
653146,0,0
654668,2048,0
656194,0,2048
656195,0,0
657722,4096,0
660774,0,0
663824,2048,0
665350,0,0
669936,4096,0
672988,0,4096
672989,0,0
672989,4096,0
676041,0,4096
676042,0,0
