Time,from_ingress_queue_size,to_ingress_queue_size
10690.6,1,nan
10691.4,0,0
18323.8,1,0
18324.5,0,0
22906.7,1,0
22907.4,0,0
24425.3,1,0
24426,0,1
24427,0,0
33590.8,1,0
33591.6,0,0
38167.4,1,0
38168.2,0,0
42748.8,1,0
42749.6,0,0
44277.4,1,0
44278.2,0,1
44279.2,0,0
45801.3,1,0
45802.1,0,1
45803.1,0,0
53430.7,1,0
53431.5,0,0
54956.6,1,0
54957.3,0,0
59536.2,1,0
59537,0,0
62588,1,0
62588.7,0,0
68685,1,0
68685.8,0,0
70209.9,1,0
70210.6,0,1
70211.6,0,0
102276,1,0
102277,0,0
105328,1,0
105329,0,0
109910,1,0
109910,0,0
111442,1,0
111443,0,1
111444,0,0
117544,1,0
117545,0,0
117546,1,0
117547,0,1
117548,0,0
120599,1,0
120599,0,0
126704,1,0
126705,0,0
128231,1,0
128232,0,0
134334,1,0
134334,0,0
140445,1,0
140445,0,0
141971,1,0
141971,0,1
141972,0,0
146555,1,0
146556,0,0
148074,1,0
148075,0,1
148076,0,0
164858,1,0
164859,0,0
164864,1,0
164865,0,1
164866,0,0
167916,1,0
167917,0,1
167918,0,0
172487,1,0
172488,0,1
172489,0,0
172490,1,0
172491,0,1
172492,0,0
174014,1,0
174015,0,1
174016,0,0
186236,1,0
186237,0,0
189273,1,0
189274,0,1
189275,0,0
196916,1,0
196917,0,0
199955,1,0
199956,0,1
199957,0,0
204549,1,0
204550,0,0
207585,1,0
207586,0,0
207596,1,0
207597,0,1
207597,0,0
209124,1,0
209125,0,1
209126,0,0
219807,1,0
219808,0,0
227434,1,0
227434,0,0
230483,1,0
230484,0,0
236576,1,0
236577,0,1
236578,0,0
236589,1,0
236590,0,1
236590,0,0
238115,1,0
238115,0,1
238116,0,0
251837,1,0
251838,0,0
253365,1,0
253366,0,1
253367,0,0
262526,1,0
262527,0,1
262528,0,0
268630,1,0
268631,0,1
268632,0,0
270148,1,0
270148,0,1
270149,0,0
276262,1,0
276263,0,0
288457,1,0
288458,0,0
289984,1,0
289985,0,1
289986,0,0
296088,1,0
296088,0,0
299137,1,0
299138,0,0
303727,1,0
303728,0,1
303729,0,0
306775,1,0
306776,0,0
306781,1,0
306782,0,1
306783,0,0
309826,1,0
309827,0,0
309835,1,0
309836,0,1
309837,0,0
314420,1,0
314421,0,0
317462,1,0
317463,0,1
317464,0,0
326621,1,0
326621,0,0
328157,1,0
328158,0,1
328159,0,0
329668,1,0
329669,0,1
329670,0,0
349455,1,0
349456,0,0
349468,1,0
349469,0,1
349470,0,0
352507,1,0
352507,0,1
352508,0,0
360137,1,0
360138,0,0
361670,1,0
361671,0,0
372347,1,0
372348,0,0
372363,1,0
372364,0,1
372365,0,0
378446,1,0
378447,0,0
381516,1,0
381516,0,0
386094,1,0
386095,0,1
386096,0,0
402881,1,0
402882,0,0
402886,1,0
402887,0,1
402888,0,0
416621,1,0
416622,0,0
422715,1,0
422716,0,0
428832,1,0
428833,0,0
431872,1,0
431872,0,0
431883,1,0
431884,0,0
433409,1,0
433410,0,1
433411,0,0
434923,1,0
434924,0,1
434925,0,0
442557,1,0
442558,0,0
444097,1,0
444098,0,1
444099,0,0
450187,1,0
450187,0,0
450189,1,0
450189,0,1
450190,0,0
453238,1,0
453239,0,0
453244,1,0
453244,0,0
454769,1,0
454769,0,1
454770,0,0
471555,1,0
471556,0,0
476133,1,0
476133,0,0
476141,1,0
476141,0,1
476142,0,0
477657,1,0
477657,0,1
477658,0,0
482237,1,0
482238,0,1
482239,0,0
482247,1,0
482248,0,1
482249,0,0
483761,1,0
483762,0,0
486812,1,0
486813,0,1
486814,0,0
488340,1,0
488340,0,0
489865,1,0
489865,0,0
492915,1,0
492916,0,0
495969,1,0
495970,0,1
495971,0,0
500560,1,0
500560,0,0
502085,1,0
502085,0,0
502088,1,0
502088,0,1
502089,0,0
503596,1,0
503597,0,0
503597,1,0
503598,0,1
503599,0,0
506650,1,0
506651,0,0
508176,1,0
508177,0,1
508178,0,0
512760,1,0
512761,0,1
512762,0,0
515810,1,0
515811,0,1
515812,0,0
523438,1,0
523439,0,0
526484,1,0
526484,0,1
526485,0,0
526491,1,0
526492,0,1
526493,0,0
528014,1,0
528014,0,0
535640,1,0
535641,0,1
535642,0,0
541744,1,0
541745,0,0
543277,1,0
543277,0,0
553957,1,0
553957,0,0
555476,1,0
555477,0,1
555478,0,0
557004,1,0
557005,0,1
557006,0,0
569219,1,0
569219,0,0
570735,1,0
570736,0,1
570737,0,0
572271,1,0
572272,0,0
573786,1,0
573787,0,1
573788,0,0
575313,1,0
575314,0,1
575315,0,0
578374,1,0
578375,0,0
584468,1,0
584469,0,0
592098,1,0
592099,0,1
592099,0,0
596684,1,0
596685,0,1
596686,0,0
599727,1,0
599728,0,1
599729,0,0
599734,1,0
599735,0,1
599736,0,0
607359,1,0
607360,0,0
611937,1,0
611938,0,0
616512,1,0
616512,0,0
619563,1,0
619564,0,0
619564,1,0
619565,0,1
619566,0,0
633299,1,0
633300,0,0
633303,1,0
633304,0,1
633305,0,0
639413,1,0
639413,0,0
650927,1,0
650928,0,0
656194,1,0
656195,0,0
656202,1,0
656202,0,1
656203,0,0
660788,1,0
660789,0,0
666880,1,0
666880,0,1
666881,0,0
669931,1,0
669932,0,1
669933,0,0
676041,1,0
676042,0,0
