Time,from_ingress_queue_size,to_ingress_queue_size
9161.76,1,nan
9162.51,0,1
9163.51,0,0
10684.9,1,0
10685.6,0,1
10687.6,0,0
13745.6,1,0
13746.4,0,1
13747.4,0,0
21372,1,0
21372.8,0,1
21373.8,0,0
30537,1,0
30537.8,0,1
30538.8,0,0
33590.6,1,0
33591.3,0,1
33592.3,0,0
36642.3,1,0
36643.1,0,1
36644.1,0,0
36644.3,1,0
36645.1,0,1
36647.1,0,0
54949.9,1,0
54950.6,0,1
54951.6,0,0
61054.4,1,0
61055.1,0,0
71741.8,1,0
71742.5,0,1
71744,0,0
83960.3,1,0
83961,0,1
83962,0,0
85486.2,1,0
85486.9,0,1
85488.9,0,0
93121.8,1,0
93122.5,0,1
93123.5,0,0
97702.4,1,0
97703.2,0,1
97704.2,0,0
98364.5,1,0
98365.3,0,1
98367.3,0,0
103803,1,0
103804,0,0
116017,1,0
116018,0,1
116021,0,0
122132,1,0
122133,0,1
122134,0,0
128235,1,0
128236,0,0
137393,1,0
137393,0,1
137394,0,0
143504,1,0
143505,0,1
143506,0,0
149614,1,0
149615,0,0
151127,1,0
151127,0,1
151129,0,0
160283,1,0
160284,0,1
160285,0,0
161809,1,0
161810,0,1
161812,0,0
169435,1,0
169436,0,1
169437,0,0
170967,1,0
170968,0,1
170970,0,0
177081,1,0
177081,0,1
177082,0,0
181642,1,0
181643,0,1
181644,0,0
184694,1,0
184695,0,1
184696,0,0
209124,1,0
209125,0,1
209126,0,0
222841,1,0
222842,0,1
222843,0,0
224385,1,0
224385,0,1
224386,0,0
225912,1,0
225913,0,1
225914,0,0
230472,1,0
230473,0,0
236573,1,0
236574,0,1
236575,0,0
245730,1,0
245731,0,1
245732,0,0
248786,1,0
248787,0,1
248788,0,0
256416,1,0
256416,0,1
256417,0,0
259467,1,0
259468,0,1
259469,0,0
259477,1,0
259478,0,1
259480,0,0
267099,1,0
267099,0,1
267100,0,0
271676,1,0
271677,0,1
271678,0,0
274733,1,0
274734,0,1
274735,0,0
276261,1,0
276262,0,1
276263,0,0
277778,1,0
277779,0,1
277780,0,0
277788,1,0
277789,0,1
277791,0,0
279319,1,0
279320,0,1
279321,0,0
283882,1,0
283882,0,1
283883,0,0
285411,1,0
285412,0,1
285413,0,0
286947,1,0
286947,0,1
286948,0,0
289996,1,0
289997,0,0
294577,1,0
294578,0,1
294579,0,0
296101,1,0
296102,0,0
296103,1,0
296104,0,1
296106,0,0
297629,1,0
297629,0,1
297631,0,0
315947,1,0
315947,0,0
317467,1,0
317468,0,0
320517,1,0
320518,0,1
320519,0,0
320528,1,0
320529,0,1
320530,0,0
325094,1,0
325094,0,1
325095,0,0
326632,1,0
326633,0,0
329685,1,0
329685,0,0
335724,1,0
335725,0,1
335726,0,0
338777,1,0
338778,0,1
338779,0,0
338824,1,0
338825,0,1
338827,0,0
340303,1,0
340304,0,1
340305,0,0
343354,1,0
343355,0,1
343356,0,0
344883,1,0
344884,0,1
344886,0,0
347938,1,0
347939,0,1
347940,0,0
349464,1,0
349465,0,0
350995,1,0
350995,0,1
350996,0,0
357087,1,0
357088,0,1
357089,0,0
366254,1,0
366255,0,1
366256,0,0
367786,1,0
367786,0,1
367787,0,0
370819,1,0
370820,0,1
370821,0,0
383043,1,0
383044,0,0
390677,1,0
390678,0,1
390679,0,0
393725,1,0
393726,0,1
393727,1,1
393728,0,1
393731,0,0
395253,1,0
395254,0,1
395256,0,0
396784,1,0
396785,0,1
396786,0,0
399829,1,0
399830,0,1
399832,0,0
405933,1,0
405933,0,1
405934,0,0
408991,1,0
408991,0,1
408993,0,0
418148,1,0
418149,0,0
418150,1,0
418151,0,1
418153,0,0
424244,1,0
424245,0,1
424246,0,0
427307,1,0
427308,0,1
427309,0,0
428820,1,0
428820,0,1
428822,0,0
433399,1,0
433400,0,0
436452,1,0
436453,0,1
436454,0,0
441031,1,0
441032,0,1
441033,0,0
442576,1,0
442577,0,0
448667,1,0
448667,0,1
448668,0,0
451717,1,0
451718,0,1
451719,0,0
454768,1,0
454769,0,1
454770,0,0
457822,1,0
457823,0,1
457824,0,0
463925,1,0
463926,0,1
463927,0,0
465447,1,0
465448,0,1
465450,0,0
466981,1,0
466982,0,1
466983,0,0
474608,1,0
474608,0,1
474609,0,0
480709,1,0
480710,0,1
480711,0,0
483774,1,0
483775,0,0
488350,1,0
488351,0,0
489878,1,0
489879,0,0
491405,1,0
491406,0,1
491407,0,0
497505,1,0
497505,0,1
497506,0,0
505124,1,0
505125,0,0
511235,1,0
511236,0,1
511237,0,0
515804,1,0
515804,0,1
515805,0,0
515813,1,0
515813,0,1
515814,0,0
528011,1,0
528012,0,0
529541,1,0
529542,0,1
529543,0,0
529545,1,0
529546,0,1
529548,0,0
538699,1,0
538699,0,1
538700,0,0
558533,1,0
558534,0,1
558535,0,0
560063,1,0
560064,0,1
560065,1,1
560066,0,1
560069,0,0
561591,1,0
561592,0,1
561593,0,0
563108,1,0
563108,0,1
563109,0,0
564634,1,0
564635,0,1
564636,0,0
569210,1,0
569211,0,1
569212,0,0
570745,1,0
570746,0,0
579891,1,0
579892,0,0
581426,1,0
581427,0,1
581428,0,0
582953,1,0
582954,0,1
582955,0,0
590575,1,0
590576,0,1
590577,0,0
590580,1,0
590580,0,1
590582,0,0
593628,1,0
593629,0,1
593630,0,0
595160,1,0
595161,0,1
595163,0,0
616536,1,0
616537,0,0
622619,1,0
622620,0,1
622621,0,0
624171,1,0
624172,0,1
624173,0,0
639402,1,0
639403,0,1
639404,0,0
642454,1,0
642455,0,1
642456,0,0
643989,1,0
643990,0,1
643992,0,0
645521,1,0
645522,0,1
645523,0,0
653148,1,0
653149,0,1
653152,0,0
654676,1,0
654677,0,1
654679,0,0
685203,1,0
685204,0,1
685205,0,0
