Time,from_ingress_queue_size,to_ingress_queue_size
19849.7,1,nan
19850.4,0,0
21374.3,1,0
21375,0,1
21376,0,0
21376.3,1,0
21377,0,1
21379,0,0
22901.2,1,0
22901.9,0,0
30539.8,1,0
30540.5,0,0
32064.7,1,0
32065.4,0,1
32067.4,0,0
33590.6,1,0
33591.3,0,1
33592.3,0,0
35116.4,1,0
35117.2,0,0
39699.6,1,0
39700.3,0,1
39701.8,0,0
47321.5,1,0
47322.2,0,0
50379.7,1,0
50380.5,0,0
51905.8,1,0
51906.6,0,1
51907.6,0,0
53424,1,0
53424.7,0,1
53426.7,0,0
53435.5,1,0
53436.2,0,0
61062.9,1,0
61063.6,0,0
64106.1,1,0
64106.9,0,1
64107.9,0,0
64115.6,1,0
64116.4,0,1
64118.4,0,0
65632,1,0
65632.8,0,1
65634.8,0,0
68685.8,1,0
68686.5,0,1
68687.5,0,0
74795.8,1,0
74796.5,0,0
77849.5,1,0
77850.3,0,0
80901.3,1,0
80902,0,0
82427.2,1,0
82427.9,0,0
83954,1,0
83954.8,0,1
83956.8,0,0
85476.9,1,0
85477.7,0,0
90057.8,1,0
90058.5,0,1
90059.5,0,0
91582.4,1,0
91583.2,0,1
91585.2,0,0
91597.9,1,0
91598.7,0,1
91600.7,0,0
106860,1,0
106861,0,0
111433,1,0
111434,0,1
111435,0,0
120598,1,0
120599,0,0
135863,1,0
135864,0,0
135869,1,0
135870,0,0
137389,1,0
137390,0,1
137392,0,0
138913,1,0
138914,0,1
138915,1,1
138916,0,1
138919,0,0
155704,1,0
155705,0,0
158758,1,0
158759,0,0
158760,1,0
158761,0,1
158763,0,0
160284,1,0
160285,0,0
163334,1,0
163334,0,0
174028,1,0
174029,0,0
181660,1,0
181661,0,1
181662,0,0
183171,1,0
183172,0,0
184712,1,0
184712,0,0
190799,1,0
190800,0,1
190801,0,0
190814,1,0
190815,0,1
190817,0,0
195376,1,0
195377,0,1
195378,0,0
196921,1,0
196921,0,0
198430,1,0
198431,0,1
198433,0,0
203010,1,0
203010,0,0
203023,1,0
203024,0,1
203026,0,0
206058,1,0
206059,0,0
209111,1,0
209112,0,0
210652,1,0
210652,0,0
215228,1,0
215229,0,0
216738,1,0
216739,0,0
218263,1,0
218264,0,0
221315,1,0
221316,0,0
230485,1,0
230486,0,0
233523,1,0
233524,0,0
238101,1,0
238101,0,0
238103,1,0
238103,0,1
238105,0,0
239631,1,0
239631,0,0
239642,1,0
239643,0,1
239645,0,0
247261,1,0
247262,0,0
250315,1,0
250316,0,1
250317,0,0
253369,1,0
253370,0,0
261001,1,0
261002,0,0
262520,1,0
262521,0,1
262523,0,0
267105,1,0
267105,0,0
268624,1,0
268624,0,1
268626,0,0
268634,1,0
268634,0,1
268636,0,0
280845,1,0
280846,0,0
282354,1,0
282355,0,1
282356,1,1
282357,0,1
282360,0,0
286935,1,0
286936,0,0
293050,1,0
293051,0,0
302206,1,0
302207,0,0
308310,1,0
308311,0,0
309835,1,0
309835,0,1
309837,0,0
311362,1,0
311362,0,0
318987,1,0
318988,0,1
318989,0,0
325095,1,0
325095,0,0
326623,1,0
326624,0,0
331196,1,0
331197,0,0
337298,1,0
337298,0,0
355561,1,0
355562,0,0
357087,1,0
357088,0,1
357090,0,0
358614,1,0
358615,0,1
358617,0,0
363203,1,0
363203,0,0
367767,1,0
367768,0,1
367769,0,0
373889,1,0
373890,0,1
373891,0,0
375417,1,0
375418,0,0
376924,1,0
376925,0,1
376927,0,0
387622,1,0
387623,0,0
401356,1,0
401357,0,0
405933,1,0
405933,0,0
408988,1,0
408989,0,1
408990,0,0
408995,1,0
408995,0,1
408997,0,0
413561,1,0
413562,0,0
415090,1,0
415091,0,0
416615,1,0
416615,0,1
416616,0,0
419665,1,0
419666,0,0
441046,1,0
441047,0,0
442562,1,0
442563,0,0
444085,1,0
444085,0,1
444086,0,0
445611,1,0
445611,0,0
451716,1,0
451717,0,1
451718,0,0
463928,1,0
463929,0,1
463930,0,0
468504,1,0
468505,0,1
468506,0,0
470027,1,0
470028,0,0
473091,1,0
473091,0,0
474617,1,0
474617,0,0
476143,1,0
476144,0,1
476146,0,0
477672,1,0
477673,0,0
479184,1,0
479185,0,1
479187,0,0
483772,1,0
483773,0,1
483773,0,0
485302,1,0
485302,0,0
486825,1,0
486826,0,0
491391,1,0
491392,0,0
494441,1,0
494442,0,0
500559,1,0
500559,0,0
502072,1,0
502073,0,1
502075,0,0
512752,1,0
512752,0,1
512753,0,0
517338,1,0
517339,0,0
518856,1,0
518857,0,1
518859,0,0
521915,1,0
521916,0,0
524959,1,0
524959,0,0
528020,1,0
528020,0,0
535646,1,0
535647,0,0
535649,1,0
535650,0,1
535652,0,0
544798,1,0
544799,0,1
544802,0,0
546333,1,0
546334,0,1
546335,0,0
550905,1,0
550906,0,0
552427,1,0
552428,0,1
552430,0,0
552434,1,0
552434,0,1
552436,0,0
555479,1,0
555480,0,0
555485,1,0
555486,0,0
567684,1,0
567685,0,1
567686,0,0
569212,1,0
569213,0,0
582955,1,0
582956,0,0
584478,1,0
584479,0,0
589053,1,0
589053,0,0
595158,1,0
595159,0,0
601265,1,0
601265,0,1
601266,0,0
602782,1,0
602783,0,0
605833,1,0
605834,0,1
605835,0,0
608906,1,0
608907,0,0
615011,1,0
615012,0,0
627201,1,0
627201,0,1
627202,0,0
628721,1,0
628722,0,1
628723,0,0
634824,1,0
634825,0,0
634832,1,0
634833,0,1
634834,0,0
636363,1,0
636363,0,0
637888,1,0
637888,0,1
637890,0,0
642454,1,0
642455,0,0
644561,1,0
644562,0,0
647044,1,0
647045,0,0
657723,1,0
657724,0,0
659264,1,0
659264,0,1
659266,0,0
663827,1,0
663827,0,0
666879,1,0
666880,0,0
668407,1,0
668408,0,1
668410,0,0
672988,1,0
672988,0,1
672990,0,0
679094,1,0
679095,0,1
679096,0,0
688255,1,0
688256,0,1
688258,0,0
691310,1,0
691311,0,1
691313,0,0
