Time,from_ingress_queue_size,to_ingress_queue_size
9160.02,1,nan
9160.76,0,1
9161.76,0,0
10684.2,1,0
10684.9,0,0
13743.9,1,0
13744.6,0,1
13745.6,0,0
21371.3,1,0
21372,0,0
30536.3,1,0
30537,0,0
33589.8,1,0
33590.6,0,0
36640.6,1,0
36641.3,0,1
36641.6,1,1
36642.3,0,1
36644.3,0,0
54949.1,1,0
54949.9,0,0
61052.6,1,0
61053.4,0,1
61054.4,0,0
71741,1,0
71741.8,0,0
83958.5,1,0
83959.3,0,1
83960.3,0,0
85484.4,1,0
85485.2,0,1
85486.2,0,0
93121,1,0
93121.8,0,0
97701.7,1,0
97702.4,0,0
98362.8,1,0
98363.5,0,1
98364.5,0,0
103802,1,0
103803,0,0
116016,1,0
116017,0,0
122131,1,0
122132,0,0
128235,1,0
128235,0,0
137392,1,0
137393,0,0
143504,1,0
143504,0,0
149614,1,0
149614,0,0
151125,1,0
151126,0,1
151127,0,0
160281,1,0
160282,0,1
160283,0,0
161807,1,0
161808,0,1
161809,0,0
169434,1,0
169435,0,0
170965,1,0
170966,0,1
170967,0,0
177079,1,0
177079,0,1
177081,0,0
181641,1,0
181642,0,0
184693,1,0
184694,0,0
209123,1,0
209124,0,0
222840,1,0
222841,0,0
224383,1,0
224384,0,1
224385,0,0
225911,1,0
225911,0,1
225912,0,0
230472,1,0
230472,0,0
236572,1,0
236573,0,0
245729,1,0
245730,0,0
248785,1,0
248786,0,0
256415,1,0
256416,0,0
259467,1,0
259467,0,0
259476,1,0
259476,0,1
259477,0,0
267098,1,0
267099,0,0
271676,1,0
271676,0,0
274733,1,0
274733,0,0
276259,1,0
276260,0,1
276261,0,0
277776,1,0
277777,0,1
277778,0,0
277786,1,0
277787,0,1
277788,0,0
279317,1,0
279318,0,1
279319,0,0
283880,1,0
283880,0,1
283882,0,0
285409,1,0
285410,0,1
285411,0,0
286946,1,0
286947,0,0
289996,1,0
289996,0,0
294576,1,0
294577,0,0
296100,1,0
296101,0,0
296101,1,0
296102,0,1
296103,0,0
297627,1,0
297628,0,1
297629,0,0
315946,1,0
315947,0,0
317465,1,0
317466,0,1
317467,0,0
320515,1,0
320516,0,1
320517,0,0
320527,1,0
320527,0,1
320528,0,0
325093,1,0
325094,0,0
326631,1,0
326632,0,0
329684,1,0
329685,0,0
335723,1,0
335724,0,1
335724,0,0
338777,1,0
338777,0,0
338823,1,0
338823,0,1
338824,0,0
340303,1,0
340303,0,0
343353,1,0
343354,0,0
344881,1,0
344882,0,1
344883,0,0
347937,1,0
347938,0,0
349463,1,0
349464,0,0
350993,1,0
350994,0,1
350995,0,0
357085,1,0
357086,0,1
357087,0,0
366253,1,0
366254,0,0
367784,1,0
367785,0,1
367786,0,0
370818,1,0
370819,0,0
383043,1,0
383043,0,0
390676,1,0
390677,0,0
393724,1,0
393724,0,1
393725,1,1
393725,0,1
393727,0,0
395252,1,0
395252,0,1
395253,0,0
396783,1,0
396783,0,1
396784,0,0
399827,1,0
399828,0,1
399829,0,0
405931,1,0
405932,0,1
405933,0,0
408990,1,0
408991,0,0
418147,1,0
418148,0,0
418148,1,0
418149,0,1
418150,0,0
424242,1,0
424243,0,1
424244,0,0
427307,1,0
427307,0,0
428818,1,0
428819,0,1
428820,0,0
433399,1,0
433399,0,0
436450,1,0
436451,0,1
436452,0,0
441030,1,0
441031,0,0
442576,1,0
442576,0,0
448666,1,0
448667,0,0
451717,1,0
451717,0,0
454766,1,0
454767,0,1
454768,0,0
457821,1,0
457822,0,0
463925,1,0
463925,0,0
465445,1,0
465446,0,1
465447,0,0
466979,1,0
466980,0,1
466981,0,0
474607,1,0
474608,0,0
480707,1,0
480708,0,1
480709,0,0
483773,1,0
483774,0,0
488350,1,0
488350,0,0
489877,1,0
489877,0,1
489878,0,0
491403,1,0
491404,0,1
491405,0,0
497504,1,0
497505,0,0
505123,1,0
505124,0,0
511234,1,0
511235,0,0
515803,1,0
515803,0,1
515804,0,0
515811,1,0
515812,0,1
515813,0,0
528011,1,0
528011,0,0
529539,1,0
529540,0,1
529541,0,0
529544,1,0
529544,0,1
529545,0,0
538698,1,0
538699,0,0
558532,1,0
558533,0,0
560061,1,0
560062,0,1
560062,1,1
560063,0,1
560065,0,0
561589,1,0
561590,0,1
561591,0,0
563106,1,0
563107,0,1
563108,0,0
564634,1,0
564634,0,0
569209,1,0
569210,0,0
570743,1,0
570744,0,1
570745,0,0
579890,1,0
579891,0,0
581425,1,0
581425,0,1
581426,0,0
582951,1,0
582952,0,1
582953,0,0
590575,1,0
590575,0,0
590578,1,0
590579,0,1
590580,0,0
593626,1,0
593627,0,1
593628,0,0
595158,1,0
595159,0,1
595160,0,0
616535,1,0
616536,0,0
622618,1,0
622619,0,0
624170,1,0
624171,0,0
639402,1,0
639402,0,0
642453,1,0
642454,0,0
643987,1,0
643988,0,1
643989,0,0
645519,1,0
645520,0,1
645521,0,0
653148,1,0
653148,0,0
654674,1,0
654675,0,1
654676,0,0
685201,1,0
685202,0,1
685203,0,0
