Time,from_ingress_queue_size,to_ingress_queue_size
270145,12288,4096
270146,12288,0
271671,10240,2048
271672,10240,0
273196,8192,0
273205,10240,0
276248,6144,0
276253,8192,0
276267,10240,0
277774,8192,2048
277775,8192,0
277781,10240,0
277793,12288,0
279300,10240,0
280826,8192,0
282352,6144,2048
282354,6144,0
282360,10240,0
283878,8192,2048
283880,8192,0
283884,10240,0
285403,8192,0
285415,10240,0
286929,8192,0
288461,10240,0
289981,6144,4096
289982,6144,0
291507,4096,0
291527,6144,0
293033,4096,2048
293035,4096,0
294559,2048,2048
294561,2048,0
296085,0,0
296090,4096,0
296091,6144,0
296107,10240,0
299142,8192,4096
299143,8192,0
300667,6144,2048
300669,6144,0
303719,2048,4096
303721,2048,0
305245,0,2048
305246,0,0
309838,2048,0
311364,2048,2048
311365,2048,0
312890,0,2048
312892,0,0
315949,2048,0
317468,6144,0
317475,4096,0
320519,6144,0
320527,2048,0
322053,0,0
325040,2048,0
325096,6144,0
326566,4096,0
326633,8192,0
329310,10240,0
329617,6144,4096
329618,6144,0
329687,8192,0
329703,10240,0
329704,12288,0
331198,14336,0
332669,10240,0
334195,8192,2048
334197,8192,0
335721,6144,2048
335723,6144,0
335726,10240,0
337247,8192,0
337299,12288,0
338773,10240,2048
338775,10240,0
338780,14336,0
338829,16384,0
340299,14336,0
340307,16384,0
343350,12288,0
343357,14336,0
343358,16384,0
345067,16384,0
346402,12288,0
347941,16384,0
349454,12288,0
350675,16384,0
350980,14336,2048
350981,14336,0
352506,12288,0
354031,10240,2048
354032,10240,0
355557,8192,2048
355559,8192,0
357090,10240,0
358609,6144,0
358620,10240,0
360139,12288,0
361661,8192,4096
361662,8192,0
363187,6144,2048
363188,6144,0
366238,2048,4096
366240,2048,0
366246,4096,0
367764,2048,0
367770,6144,0
367788,8192,0
369290,6144,0
372342,2048,0
372351,6144,0
373868,4096,2048
373869,4096,0
375420,6144,0
376920,2048,4096
376922,2048,0
376929,4096,0
378445,2048,2048
378447,2048,0
379971,0,2048
379972,0,0
383029,4096,0
386081,0,0
386098,2048,0
387623,4096,2048
387624,4096,0
390675,0,4096
390677,0,0
393729,4096,0
396781,0,0
399833,4096,0
401357,6144,0
402884,8192,0
402885,4096,4096
402886,4096,0
402890,8192,0
404411,6144,2048
404412,6144,0
405934,10240,0
405935,12288,0
405937,10240,0
408989,6144,4096
408991,6144,0
408994,8192,0
412041,4096,0
413566,2048,2048
413568,2048,0
415092,2048,2048
415094,2048,0
416618,0,2048
416620,0,0
418149,4096,0
418154,6144,0
418952,10240,0
419667,12288,0
419677,14336,0
421201,10240,0
422718,12288,0
422727,10240,2048
422728,10240,0
425779,6144,0
427305,4096,2048
427307,4096,0
428830,2048,0
430356,0,2048
430357,0,0
431888,4096,0
433413,6144,0
434930,8192,0
434940,4096,4096
434941,4096,0
436455,6144,0
436466,4096,0
437992,2048,2048
437994,2048,0
439518,0,2048
439520,0,0
441033,4096,0
442560,6144,0
442563,8192,0
442576,10240,0
442578,12288,0
444085,8192,0
444101,10240,0
445611,8192,2048
445612,10240,0
447137,8192,2048
447139,8192,0
448663,6144,2048
448665,6144,0
450189,4096,2048
450191,6144,2048
450191,6144,0
450194,10240,0
451715,8192,2048
451716,8192,0
451720,10240,0
451721,12288,0
453240,10240,2048
453243,10240,0
453247,12288,0
454766,10240,2048
454767,10240,0
454768,12288,0
454770,14336,0
454774,16384,0
455106,16384,0
455124,16384,0
456300,16384,0
457818,12288,4096
457819,12288,0
457824,14336,0
459344,12288,0
460870,10240,2048
460872,10240,0
462396,8192,2048
462398,8192,0
462405,10240,0
463922,8192,2048
463924,8192,0
465448,6144,0
465450,8192,0
466973,6144,0
466984,8192,0
466985,10240,0
466992,12288,0
468499,10240,0
470025,8192,2048
470027,8192,0
470029,10240,0
471551,8192,2048
471553,8192,0
471569,10240,0
473077,8192,2048
473078,8192,0
474603,6144,2048
474605,6144,0
474610,8192,0
476129,6144,0
476135,8192,0
476147,10240,0
477655,8192,2048
477656,8192,0
477674,10240,0
479180,8192,2048
479181,8192,0
479189,10240,0
480706,8192,2048
480708,8192,0
482232,6144,0
482241,8192,0
483758,6144,2048
483759,6144,0
485284,4096,0
486810,2048,2048
486812,2048,0
486826,4096,0
488336,2048,2048
488337,2048,0
488342,4096,0
488353,6144,0
489289,10240,0
489862,8192,0
489881,10240,0
491387,8192,0
491393,10240,0
492913,8192,0
494442,10240,0
494443,12288,0
495965,8192,4096
495966,8192,0
495972,10240,0
497491,8192,2048
497492,8192,0
499017,6144,0
500543,4096,2048
500545,4096,0
500560,8192,0
500562,10240,0
502069,8192,2048
502070,8192,0
502087,10240,0
503594,8192,2048
503595,8192,0
505127,10240,0
506646,6144,0
508172,4096,2048
508173,4096,0
508180,6144,0
509698,4096,2048
509699,4096,0
511224,2048,2048
511226,2048,0
511239,6144,0
511240,10240,0
512750,8192,0
514291,10240,0
515802,6144,4096
515803,6144,0
515815,8192,0
515817,10240,0
517333,12288,0
517342,14336,0
518853,10240,0
520379,8192,2048
520381,8192,0
521905,6144,2048
521907,6144,0
521912,10240,0
523431,8192,2048
523433,8192,0
523441,12288,0
524957,10240,2048
524958,10240,0
524960,14336,0
524969,16384,0
526483,14336,2048
526485,14336,0
526486,16384,0
526497,16384,0
528014,16384,0
528018,16384,0
528021,16384,0
529534,12288,4096
529535,12288,0
529540,14336,0
532586,10240,0
534128,12288,0
535638,8192,4096
535640,8192,0
535647,12288,0
537164,10240,2048
537165,10240,0
538690,8192,2048
538692,8192,0
538701,10240,0
540216,8192,0
541741,6144,2048
541743,6144,0
541749,10240,0
541750,12288,0
543278,14336,0
544793,10240,4096
544794,10240,0
544800,12288,0
544808,16384,0
546319,14336,2048
546321,14336,0
546337,16384,0
546338,16384,0
549371,12288,4096
549373,12288,0
550897,10240,2048
550899,10240,0
550907,14336,0
552423,12288,2048
552425,12288,0
553949,10240,2048
553951,10240,0
554474,12288,0
555345,14336,0
556902,16384,0
557000,12288,4096
557001,12288,0
558526,10240,2048
558527,10240,0
560067,14336,0
561578,10240,0
561594,12288,0
563104,10240,0
563111,14336,0
564630,12288,0
566156,10240,0
569207,6144,4096
569209,6144,0
569213,8192,0
569222,12288,0
570733,10240,2048
570734,10240,0
572276,14336,0
573785,10240,4096
573786,10240,0
573789,12288,0
575311,10240,2048
575312,10240,0
578363,6144,4096
578364,6144,0
579894,10240,0
581414,6144,0
582940,4096,0
582957,6144,0
584480,8192,0
584628,10240,0
585992,6144,4096
585993,6144,0
587518,4096,2048
587520,4096,0
589044,2048,2048
589046,2048,0
589055,6144,0
590570,4096,2048
590572,4096,0
592101,8192,0
592102,12288,0
592103,14336,0
593621,10240,4096
593622,10240,0
593635,14336,0
595161,16384,0
596673,12288,0
596689,14336,0
599725,10240,4096
599726,10240,0
599731,14336,0
601251,12288,2048
601252,12288,0
601262,16384,0
601268,16384,0
601269,16384,0
602785,16384,0
604303,12288,4096
604305,12288,0
605828,10240,2048
605830,10240,0
607354,8192,2048
607356,8192,0
608907,10240,0
610406,6144,4096
610407,6144,0
611939,8192,0
613458,4096,4096
613459,4096,0
613466,6144,0
614984,4096,2048
614986,4096,0
615227,8192,0
616510,6144,2048
616512,6144,0
616539,8192,0
616540,10240,0
618035,8192,0
619567,10240,0
619925,14336,0
621087,10240,4096
621088,10240,0
621096,12288,0
622613,10240,2048
622615,10240,0
624139,8192,0
624174,12288,0
624837,16384,0
625665,14336,0
627200,14336,0
627204,16384,0
628717,12288,4096
628719,12288,0
630242,10240,2048
630244,10240,0
631781,12288,0
633294,8192,4096
633296,8192,0
636346,4096,4096
636347,4096,0
637872,2048,2048
637874,2048,0
639398,0,2048
639400,0,0
639981,2048,0
641507,0,2048
641508,0,0
641769,4096,0
644821,0,0
645523,2048,0
647049,0,0
651623,2048,0
653149,0,2048
653150,0,0
654681,2048,0
654682,4096,0
656199,6144,0
656207,4096,2048
656208,4096,0
657732,2048,2048
657734,2048,0
659258,0,2048
659260,0,0
663829,4096,0
666881,0,4096
666882,0,0
667522,4096,0
670574,0,4096
670575,0,0
676044,4096,0
676684,8192,0
679095,4096,4096
679096,4096,0
679098,8192,0
682147,4096,4096
682149,4096,0
685199,0,4096
685201,0,0
