Time,from_ingress_queue_size,to_ingress_queue_size
10691.4,1,nan
10692.1,0,0
18324.5,1,0
18325.3,0,0
22907.4,1,0
22908.1,0,0
24427,1,0
24427.8,0,1
24429.8,0,0
33591.6,1,0
33592.3,0,1
33594.3,0,0
38168.2,1,0
38168.9,0,1
38169.9,0,0
42749.6,1,0
42750.3,0,0
44279.2,1,0
44279.9,0,1
44281.9,0,0
45803.1,1,0
45803.8,0,0
53431.5,1,0
53432.2,0,0
54957.3,1,0
54958.1,0,1
54959.1,0,0
59537,1,0
59537.7,0,0
62588.7,1,0
62589.5,0,0
68685.8,1,0
68686.5,0,1
68688.3,0,0
70211.6,1,0
70212.4,0,1
70214.4,0,0
102277,1,0
102278,0,0
105329,1,0
105330,0,0
109910,1,0
109911,0,0
111444,1,0
111445,0,0
117545,1,0
117546,0,0
117548,1,0
117549,0,1
117551,0,0
120599,1,0
120600,0,0
126705,1,0
126705,0,0
128232,1,0
128233,0,0
134334,1,0
134335,0,1
134336,0,0
140445,1,0
140446,0,0
141972,1,0
141973,0,0
146556,1,0
146557,0,1
146558,0,0
148076,1,0
148077,0,0
164859,1,0
164859,0,0
164866,1,0
164867,0,1
164869,0,0
167918,1,0
167919,0,1
167921,0,0
172489,1,0
172490,0,0
172492,1,0
172493,0,1
172495,0,0
174016,1,0
174017,0,1
174019,0,0
186237,1,0
186237,0,0
189275,1,0
189275,0,0
196917,1,0
196917,0,0
199957,1,0
199958,0,0
204550,1,0
204551,0,0
207586,1,0
207587,0,0
207597,1,0
207598,0,1
207600,0,0
209126,1,0
209127,0,1
209128,0,0
219808,1,0
219809,0,0
227434,1,0
227435,0,0
230484,1,0
230485,0,0
236578,1,0
236579,0,1
236580,0,0
236590,1,0
236591,0,1
236593,0,0
238116,1,0
238117,0,0
251838,1,0
251839,0,0
253367,1,0
253368,0,0
262528,1,0
262529,0,0
268632,1,0
268632,0,1
268633,0,0
270149,1,0
270150,0,0
276263,1,0
276264,0,1
276265,0,0
288458,1,0
288459,0,1
288460,0,0
289986,1,0
289987,0,0
296088,1,0
296089,0,0
299138,1,0
299139,0,1
299140,0,0
303729,1,0
303730,0,0
306776,1,0
306777,0,0
306783,1,0
306784,0,1
306786,0,0
309827,1,0
309827,0,1
309829,0,0
309837,1,0
309837,0,1
309839,0,0
314421,1,0
314421,0,0
317464,1,0
317465,0,1
317466,0,0
326621,1,0
326622,0,0
328159,1,0
328160,0,1
328161,0,0
329670,1,0
329671,0,0
349456,1,0
349456,0,0
349470,1,0
349471,0,1
349472,0,0
352508,1,0
352509,0,0
360138,1,0
360138,0,0
361671,1,0
361672,0,0
372348,1,0
372348,0,0
372365,1,0
372366,0,1
372368,0,0
378447,1,0
378448,0,1
378448,0,0
381516,1,0
381517,0,0
386096,1,0
386097,0,0
402882,1,0
402883,0,1
402884,0,0
402888,1,0
402889,0,0
416622,1,0
416623,0,0
422716,1,0
422717,0,0
428833,1,0
428834,0,0
431872,1,0
431873,0,0
431884,1,0
431885,0,1
431887,0,0
433411,1,0
433412,0,1
433413,0,0
434925,1,0
434926,0,1
434928,0,0
442558,1,0
442559,0,1
442560,0,0
444099,1,0
444100,0,0
450187,1,0
450188,0,1
450189,0,0
450190,1,0
450191,0,1
450192,0,0
453239,1,0
453240,0,1
453241,0,0
453244,1,0
453245,0,0
454770,1,0
454771,0,1
454772,0,0
471556,1,0
471557,0,0
476133,1,0
476134,0,0
476142,1,0
476143,0,1
476145,0,0
477658,1,0
477658,0,0
482239,1,0
482240,0,0
482249,1,0
482250,0,1
482252,0,0
483762,1,0
483763,0,0
486814,1,0
486814,0,0
488340,1,0
488341,0,0
489865,1,0
489866,0,0
492916,1,0
492917,0,0
495971,1,0
495972,0,0
500560,1,0
500561,0,0
502085,1,0
502086,0,0
502089,1,0
502090,0,1
502092,0,0
503597,1,0
503598,0,0
503599,1,0
503600,0,1
503602,0,0
506651,1,0
506652,0,0
508178,1,0
508179,0,0
512762,1,0
512762,0,0
515812,1,0
515812,0,1
515813,0,0
523439,1,0
523440,0,0
526485,1,0
526485,0,1
526486,0,0
526493,1,0
526493,0,1
526495,0,0
528014,1,0
528015,0,1
528016,0,0
535642,1,0
535642,0,0
541745,1,0
541746,0,0
543277,1,0
543278,0,1
543280,0,0
553957,1,0
553958,0,0
555478,1,0
555479,0,1
555481,0,0
557006,1,0
557007,0,0
569219,1,0
569220,0,1
569221,0,0
570737,1,0
570738,0,0
572272,1,0
572273,0,1
572274,0,0
573788,1,0
573788,0,0
575315,1,0
575315,0,0
578375,1,0
578375,0,0
584469,1,0
584470,0,1
584471,0,0
592099,1,0
592100,0,1
592101,0,0
596686,1,0
596687,0,0
599729,1,0
599729,0,0
599736,1,0
599737,0,1
599739,0,0
607360,1,0
607361,0,0
611938,1,0
611938,0,0
616512,1,0
616513,0,0
619564,1,0
619565,0,0
619566,1,0
619567,0,1
619569,0,0
633300,1,0
633301,0,0
633305,1,0
633306,0,1
633308,0,0
639413,1,0
639414,0,1
639415,0,0
650928,1,0
650929,0,0
656195,1,0
656196,0,1
656197,0,0
656203,1,0
656204,0,1
656206,0,0
660789,1,0
660790,0,0
666881,1,0
666882,0,1
666883,0,0
669933,1,0
669934,0,1
669936,0,0
676042,1,0
676043,0,0
