Time,from_ingress_queue_size,to_ingress_queue_size
19848.7,1,nan
19849.4,0,1
19849.7,0,0
21372.5,1,0
21373.3,0,1
21374.3,0,0
21375.3,1,0
21376,0,1
21376.3,0,0
22899.4,1,0
22900.2,0,1
22901.2,0,0
30539,1,0
30539.8,0,0
32062.9,1,0
32063.7,0,1
32064.7,0,0
33588.8,1,0
33589.6,0,1
33590.6,0,0
35114.7,1,0
35115.4,0,1
35116.4,0,0
39698.8,1,0
39699.6,0,0
47320.7,1,0
47321.5,0,0
50378,1,0
50378.7,0,1
50379.7,0,0
51904.8,1,0
51905.6,0,1
51905.8,0,0
53422.2,1,0
53423,0,1
53424,0,0
53433.7,1,0
53434.5,0,1
53435.5,0,0
61062.1,1,0
61062.9,0,0
64104.4,1,0
64105.1,0,1
64106.1,0,0
64113.9,1,0
64114.6,0,1
64115.6,0,0
65630.3,1,0
65631,0,1
65632,0,0
68684,1,0
68684.8,0,1
68685.8,0,0
74795,1,0
74795.8,0,0
77848.8,1,0
77849.5,0,0
80900.5,1,0
80901.3,0,0
82426.4,1,0
82427.2,0,0
83952.3,1,0
83953,0,1
83954,0,0
85476.2,1,0
85476.9,0,0
90057.1,1,0
90057.8,0,0
91580.7,1,0
91581.4,0,1
91582.4,0,0
91596.2,1,0
91596.9,0,1
91597.9,0,0
106859,1,0
106860,0,0
111432,1,0
111432,0,1
111433,0,0
120598,1,0
120598,0,0
135863,1,0
135863,0,0
135867,1,0
135868,0,1
135869,0,0
137387,1,0
137388,0,1
137389,0,0
138911,1,0
138912,0,1
138912,1,1
138913,0,1
138915,0,0
155704,1,0
155704,0,0
158756,1,0
158757,0,1
158757,1,1
158758,0,1
158760,0,0
160282,1,0
160283,0,1
160284,0,0
163333,1,0
163334,0,0
174028,1,0
174028,0,0
181659,1,0
181660,0,0
183169,1,0
183170,0,1
183171,0,0
184710,1,0
184711,0,1
184712,0,0
190799,1,0
190799,0,0
190812,1,0
190813,0,1
190814,0,0
195375,1,0
195376,0,0
196919,1,0
196920,0,1
196921,0,0
198428,1,0
198429,0,1
198430,0,0
203008,1,0
203009,0,1
203010,0,0
203022,1,0
203022,0,1
203023,0,0
206058,1,0
206058,0,0
209109,1,0
209110,0,1
209111,0,0
210650,1,0
210651,0,1
210652,0,0
215228,1,0
215228,0,0
216738,1,0
216738,0,0
218262,1,0
218262,0,1
218263,0,0
221314,1,0
221315,0,0
230484,1,0
230485,0,0
233522,1,0
233523,0,1
233523,0,0
238100,1,0
