Time,from_ingress_queue_size,to_ingress_queue_size
1525.88,2048,nan
3051.76,0,0
15270,2048,0
16795.9,0,0
29012.2,2048,0
30538,2048,0
32063.9,0,2048
32064.9,0,0
36645.1,4096,0
39696.8,0,4096
39697.1,0,0
41222.7,2048,0
42748.6,0,2048
42749.6,0,0
44273.4,4096,0
45799.3,6144,0
47325.2,2048,0
47326.2,4096,0
48851.1,2048,2048
48852.1,2048,0
48853.1,4096,0
50377,2048,2048
50378,2048,0
51902.8,0,0
53429.7,4096,0
54955.6,6144,0
56481.5,2048,4096
56482.5,4096,0
58006.4,6144,0
58007.4,4096,0
59533.2,2048,2048
59534.2,2048,0
61059.1,0,2048
61060.1,0,0
62585,4096,0
65636.8,0,0
87005.3,2048,0
88531.2,0,0
95308,2048,0
96833.9,0,2048
96834.9,0,0
112964,2048,0
114490,0,0
117551,2048,0
119076,2048,2048
119077,2048,0
120602,0,2048
120603,0,0
122128,4096,0
125180,0,0
131287,4096,0
134339,0,0
137391,2048,0
138917,0,2048
138918,0,0
140443,4096,0
143493,8192,0
143494,4096,0
146545,6144,0
146546,2048,0
148072,0,0
149597,4096,0
152649,4096,0
154177,6144,0
155701,2048,4096
155702,2048,0
155703,4096,0
157226,2048,2048
157227,2048,0
158752,0,2048
158753,4096,0
161805,0,4096
161806,0,0
166383,4096,0
169434,0,4096
169435,0,0
170961,2048,0
172487,0,2048
172488,0,0
178589,4096,0
181640,0,0
186219,2048,0
187745,0,0
192323,4096,0
193850,6144,0
195374,2048,0
196899,6144,0
196900,4096,0
199952,4096,4096
199953,4096,0
203004,0,4096
203005,0,0
204530,2048,0
206056,0,2048
206057,0,0
207581,4096,0
210633,0,4096
210634,0,0
215210,2048,0
216736,0,0
221313,4096,0
224365,4096,0
227417,0,4096
227418,0,0
233520,2048,0
235046,0,0
235047,2048,0
236573,0,2048
236574,2048,0
238100,0,2048
238101,0,0
242676,4096,0
245727,0,0
245729,4096,0
248781,0,4096
248782,0,0
248784,4096,0
251836,0,4096
251836,0,0
251844,2048,0
253370,0,2048
