Time,from_ingress_queue_size,to_ingress_queue_size
9163.51,1,nan
9164.25,0,0
10687.6,1,0
10688.4,0,1
10689.4,0,0
10692.1,1,0
10692.9,0,1
10693.9,0,0
13747.4,1,0
13748.1,0,1
13749.1,0,0
18325.3,1,0
18326,0,0
21373.8,1,0
21374.5,0,0
22908.1,1,0
22908.9,0,0
24429.8,1,0
24430.5,0,1
24431.5,0,0
30538.8,1,0
30539.5,0,0
33592.3,1,0
33593,0,0
33594.3,1,0
33595,0,0
36644.1,1,0
36644.8,0,0
36647.1,1,0
36647.8,0,1
36648.8,0,0
38169.9,1,0
38170.7,0,1
38171.7,0,0
42750.3,1,0
42751.1,0,0
44281.9,1,0
44282.7,0,0
45803.8,1,0
45804.6,0,0
53432.2,1,0
53433,0,0
54951.6,1,0
54952.3,0,0
54959.1,1,0
54959.8,0,1
54960.8,0,0
59537.7,1,0
59538.5,0,0
61055.1,1,0
61055.9,0,1
61056.9,0,0
62589.5,1,0
62590.2,0,0
68688.3,1,0
68689,0,1
68690.3,0,0
70214.4,1,0
70215.1,0,0
71744,1,0
71744.8,0,1
71745.8,0,0
83962,1,0
83962.8,0,0
85488.9,1,0
85489.6,0,0
93123.5,1,0
93124.3,0,0
97704.2,1,0
97704.9,0,1
97705.9,0,0
98367.3,1,0
98368,0,1
98369,0,0
102278,1,0
102279,0,0
103804,1,0
103804,0,1
103805,0,0
105330,1,0
105330,0,1
105331,0,0
109911,1,0
109912,0,0
111445,1,0
111446,0,0
116021,1,0
116022,0,1
116023,0,0
117546,1,0
117547,0,1
117548,0,0
117551,1,0
117552,0,1
117553,0,0
120600,1,0
120601,0,0
122134,1,0
122134,0,0
126705,1,0
126706,0,0
128233,1,0
128234,0,1
128235,0,0
128236,1,0
128237,0,1
128238,0,0
134336,1,0
134336,0,0
137394,1,0
137395,0,0
140446,1,0
140447,0,0
141973,1,0
141974,0,0
143506,1,0
143507,0,0
146558,1,0
146559,0,0
148077,1,0
148077,0,1
148078,0,0
149615,1,0
149616,0,0
151129,1,0
151130,0,1
151131,0,0
160285,1,0
160285,0,0
161812,1,0
161812,0,0
164859,1,0
164860,0,0
164869,1,0
164869,0,1
164870,0,0
167921,1,0
167921,0,1
167922,0,0
169437,1,0
169438,0,1
169439,0,0
170970,1,0
170971,0,1
170972,0,0
172490,1,0
172490,0,1
172491,0,0
172495,1,0
172495,0,1
172496,0,0
174019,1,0
174019,0,1
174020,0,0
177082,1,0
177083,0,0
181644,1,0
181645,0,0
184696,1,0
184696,0,0
186237,1,0
186238,0,0
189275,1,0
189276,0,0
196917,1,0
196918,0,0
199958,1,0
199958,0,0
204551,1,0
204552,0,0
207587,1,0
207588,0,0
207600,1,0
207601,0,1
207602,0,0
209126,1,0
209126,0,0
209128,1,0
209128,0,1
209129,0,0
219809,1,0
219809,0,0
222843,1,0
222843,0,0
224386,1,0
224387,0,1
224388,0,0
225914,1,0
225915,0,1
225916,0,0
227435,1,0
227436,0,0
230473,1,0
230474,0,1
230475,0,0
230485,1,0
230486,0,1
230487,0,0
236575,1,0
236575,0,0
236580,1,0
236580,0,1
236581,0,0
236593,1,0
236593,0,1
236594,0,0
238117,1,0
238118,0,0
245732,1,0
245732,0,0
248788,1,0
248789,0,0
251839,1,0
251839,0,0
253368,1,0
253368,0,1
253369,0,0
256417,1,0
256418,0,0
259469,1,0
259470,0,0
259480,1,0
259481,0,0
262529,1,0
262530,0,0
267100,1,0
267101,0,0
268633,1,0
268634,0,0
270150,1,0
270151,0,0
271678,1,0
271679,0,1
271680,0,0
274735,1,0
274736,0,0
276263,1,0
276264,0,0
276265,1,0
276266,0,1
276267,0,0
277780,1,0
277780,0,1
277781,0,0
277791,1,0
277792,0,1
277793,0,0
279321,1,0
279322,0,1
279323,0,0
283883,1,0
283884,0,1
283885,0,0
285413,1,0
285414,0,1
285415,0,0
286948,1,0
286949,0,0
288460,1,0
288460,0,1
288461,0,0
289987,1,0
289987,0,1
289988,0,0
289997,1,0
289998,0,1
289999,0,0
294579,1,0
294579,0,0
296089,1,0
296090,0,1
296091,0,0
296102,1,0
296102,0,1
296103,0,0
296106,1,0
296106,0,1
296107,0,0
297631,1,0
297632,0,0
299140,1,0
299141,0,1
299142,0,0
303730,1,0
303731,0,0
306777,1,0
306777,0,0
306786,1,0
306786,0,1
306787,0,0
309829,1,0
309830,0,0
309839,1,0
309840,0,0
314421,1,0
314422,0,0
315947,1,0
315948,0,1
315949,0,0
317466,1,0
317467,0,1
317468,0,0
317468,1,0
317469,0,1
317470,0,0
320519,1,0
320519,0,0
320530,1,0
320531,0,1
320532,0,0
325095,1,0
325096,0,1
325097,0,0
326622,1,0
326623,0,1
326624,0,0
326633,1,0
326633,0,0
328161,1,0
328161,0,0
329671,1,0
329672,0,1
329673,0,0
329685,1,0
329686,0,1
329687,0,0
335726,1,0
335726,0,0
338779,1,0
338780,0,0
338827,1,0
338828,0,1
338829,0,0
340305,1,0
340306,0,1
340307,0,0
343356,1,0
343357,0,0
344886,1,0
344886,0,0
347940,1,0
347940,0,1
347941,0,0
349456,1,0
349457,0,1
349458,0,0
349465,1,0
349465,0,1
349466,0,0
349472,1,0
349472,0,1
349473,0,0
350996,1,0
350997,0,1
350998,0,0
352509,1,0
352510,0,1
352511,0,0
357089,1,0
357090,0,0
360138,1,0
360139,0,0
361672,1,0
361673,0,1
361674,0,0
366256,1,0
366256,0,0
367787,1,0
367788,0,0
370821,1,0
370821,0,1
370822,0,0
372348,1,0
372349,0,1
372350,0,0
372368,1,0
372369,0,1
372370,0,0
378448,1,0
378449,0,0
381517,1,0
381518,0,0
383044,1,0
383045,0,0
386097,1,0
386098,0,0
390679,1,0
390680,0,0
393728,1,0
393729,0,0
393731,1,0
393732,0,1
393733,0,0
395256,1,0
395257,0,1
395258,0,0
396786,1,0
396787,0,1
396788,0,0
399832,1,0
399832,0,1
399833,0,0
402884,1,0
402884,0,0
402889,1,0
402889,0,1
402890,0,0
405934,1,0
405935,0,0
408993,1,0
408994,0,0
416623,1,0
416623,0,0
418149,1,0
418149,0,0
418153,1,0
418153,0,1
418154,0,0
422717,1,0
422718,0,0
424246,1,0
424247,0,1
424248,0,0
427309,1,0
427310,0,1
427311,0,0
428822,1,0
428823,0,1
428824,0,0
428834,1,0
428835,0,1
428836,0,0
431873,1,0
431874,0,1
431875,0,0
431887,1,0
431887,0,1
431888,0,0
433400,1,0
433401,0,1
433402,0,0
433413,1,0
433413,0,1
433414,0,0
434928,1,0
434929,0,1
434930,0,0
436454,1,0
436455,0,0
441033,1,0
441033,0,0
442560,1,0
442560,0,0
442577,1,0
442578,0,0
444100,1,0
444101,0,0
448668,1,0
448669,0,0
450189,1,0
450190,0,1
450191,0,0
450192,1,0
450193,0,1
450194,0,0
451719,1,0
451720,0,1
451721,0,0
453241,1,0
453241,0,1
453242,0,0
453245,1,0
453246,0,1
453247,0,0
454770,1,0
454770,0,0
454772,1,0
454773,0,1
454774,0,0
457824,1,0
457824,0,0
463927,1,0
463928,0,0
465450,1,0
465450,0,0
466983,1,0
466984,0,0
471557,1,0
471557,0,0
474609,1,0
474610,0,0
476134,1,0
476135,0,0
476145,1,0
476146,0,1
476147,0,0
477658,1,0
477659,0,0
480711,1,0
480712,0,0
482240,1,0
482240,0,1
482241,0,0
482252,1,0
482252,0,1
482253,0,0
483763,1,0
483763,0,1
483764,0,0
483775,1,0
483775,0,0
486814,1,0
486815,0,0
488341,1,0
488342,0,0
488351,1,0
488352,0,1
488353,0,0
489866,1,0
489867,0,1
489868,0,0
489879,1,0
489880,0,1
489881,0,0
491407,1,0
491408,0,0
492917,1,0
492918,0,1
492919,0,0
495972,1,0
495972,0,0
497506,1,0
497507,0,1
497508,0,0
500561,1,0
500562,0,0
502086,1,0
502087,0,0
502092,1,0
502093,0,1
502094,0,0
503598,1,0
503599,0,1
503600,0,0
503602,1,0
503603,0,1
503604,0,0
505125,1,0
505126,0,1
505127,0,0
506652,1,0
506652,0,1
506653,0,0
508179,1,0
508179,0,1
508180,0,0
511237,1,0
511237,0,1
511238,0,0
512762,1,0
512763,0,0
515805,1,0
515806,0,0
515813,1,0
515814,0,1
515814,1,1
515815,0,1
515817,0,0
523440,1,0
523440,0,0
526486,1,0
526486,0,0
526495,1,0
526496,0,1
526497,0,0
528012,1,0
528013,0,1
528014,0,0
528016,1,0
528017,0,1
528018,0,0
529543,1,0
529544,0,0
529548,1,0
529549,0,1
529550,0,0
535642,1,0
535643,0,0
538700,1,0
538701,0,0
541746,1,0
541747,0,1
541748,0,0
543280,1,0
543281,0,0
553958,1,0
553959,0,0
555481,1,0
555482,0,0
557007,1,0
557007,0,0
558535,1,0
558535,0,1
558536,0,0
560066,1,0
560066,0,1
560067,0,0
560069,1,0
560069,0,1
560070,0,0
561593,1,0
561593,0,1
561594,0,0
563109,1,0
563110,0,1
563111,0,0
564636,1,0
564637,0,1
564638,0,0
569212,1,0
569213,0,0
569221,1,0
569222,0,0
570738,1,0
570738,0,1
570739,0,0
570746,1,0
570747,0,1
570748,0,0
572274,1,0
572275,0,1
572276,0,0
573788,1,0
573789,0,0
575315,1,0
575316,0,1
575317,0,0
578375,1,0
578376,0,1
578377,0,0
579892,1,0
579893,0,1
579894,0,0
581428,1,0
581429,0,0
582955,1,0
582956,0,1
582957,0,0
584471,1,0
584471,0,0
590577,1,0
590578,0,0
590582,1,0
590583,0,1
590584,0,0
592101,1,0
592102,0,0
593630,1,0
593631,0,1
593632,0,0
595163,1,0
595164,0,0
596687,1,0
596688,0,1
596689,0,0
599729,1,0
599730,0,1
599731,0,0
599739,1,0
599739,0,1
599740,0,0
607361,1,0
607361,0,0
611938,1,0
611939,0,0
616513,1,0
616514,0,0
616537,1,0
616538,0,1
616539,0,0
619565,1,0
619566,0,1
619567,0,0
619569,1,0
619570,0,1
619571,0,0
622621,1,0
622621,0,0
624173,1,0
624173,0,1
624174,0,0
633301,1,0
633301,0,0
633308,1,0
633309,0,1
633310,0,0
639404,1,0
639405,0,0
639415,1,0
639416,0,1
639417,0,0
642456,1,0
642457,0,1
642458,0,0
643992,1,0
643993,0,1
643994,0,0
645523,1,0
645523,0,0
650929,1,0
650929,0,0
653152,1,0
653153,0,0
654679,1,0
654680,0,1
654681,0,0
656197,1,0
656198,0,1
656199,0,0
656206,1,0
656207,0,1
656208,0,0
660790,1,0
660790,0,0
666883,1,0
666884,0,0
669936,1,0
669937,0,0
676043,1,0
676044,0,0
685205,1,0
685205,0,0
