Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31744.5,10000,0
32485.6,0,10000
32488.6,0,0
38445.1,10000,0
39190.2,0,10000
39193.2,0,0
39932.2,10000,0
40677.3,0,10000
40682.2,0,0
48130.9,10000,0
48131.9,20000,0
48875.9,10000,10000
48878.8,10000,0
49618,20000,0
49621,10000,10000
49623,10000,0
50366,0,10000
50368,0,0
59305.7,10000,0
60050.8,0,10000
60054.7,0,0
62288,10000,0
63033,0,10000
63034,0,0
73461.8,10000,0
74206.9,0,10000
74210.8,0,0
76441.1,10000,0
77186.1,0,10000
77190.1,0,0
87617.9,10000,0
87618.9,20000,0
88363,10000,10000
88366.9,10000,0
89108.1,0,10000
89111.1,0,0
90600.2,10000,0
91345.2,0,10000
91349.2,0,0
101774,10000,0
102519,10000,10000
102520,20000,10000
102523,20000,0
103264,10000,10000
103267,10000,0
104009,0,10000
104011,0,0
117420,10000,0
117421,20000,0
118165,10000,10000
118171,10000,0
118908,20000,0
118910,10000,10000
118913,10000,0
119655,0,10000
119658,0,0
130086,10000,0
130831,10000,10000
130835,10000,0
131576,0,10000
131580,0,0
142007,10000,0
142752,0,10000
142756,0,0
143495,10000,0
144240,0,10000
144246,0,0
154673,10000,0
155418,0,10000
155422,0,0
156161,10000,0
156162,20000,0
156906,10000,10000
156912,10000,0
157651,0,10000
157655,0,0
170321,10000,0
171066,0,10000
171070,0,0
172555,10000,0
173300,0,10000
173304,0,0
182240,10000,0
182985,0,10000
182989,0,0
184475,10000,0
185221,0,10000
185224,0,0
194161,10000,0
194162,20000,0
194906,10000,10000
194910,10000,0
195651,0,10000
195654,0,0
196396,10000,0
197141,0,10000
197145,0,0
208317,10000,0
209062,10000,10000
209063,20000,10000
209066,20000,0
209807,10000,10000
209810,10000,0
210553,0,10000
210554,0,0
211296,10000,0
212041,0,10000
212043,0,0
225454,10000,0
226199,10000,10000
226203,10000,0
226944,0,10000
226947,0,0
227687,10000,0
228432,0,10000
228434,10000,10000
228435,20000,10000
228438,20000,0
229179,10000,10000
229182,10000,0
229924,0,10000
229926,0,0
239612,10000,0
240355,20000,0
240357,10000,10000
240360,10000,0
241102,0,10000
241105,0,0
241843,10000,0
242588,0,10000
242590,0,0
251531,10000,0
252276,10000,10000
252277,20000,10000
252280,20000,0
253019,30000,0
253021,20000,10000
253024,20000,0
253766,10000,10000
253769,10000,0
254511,0,10000
254513,0,0
264942,10000,0
265687,0,10000
265691,0,0
267924,10000,0
267925,20000,0
268669,10000,10000
268672,10000,0
269414,0,10000
269420,0,0
279843,10000,0
280588,0,10000
280594,0,0
283567,10000,0
284312,0,10000
284315,0,0
294744,10000,0
295489,0,10000
295493,0,0
298468,10000,0
299213,0,10000
299216,0,0
305922,10000,0
306667,0,10000
306671,0,0
309644,10000,0
309645,20000,0
310389,10000,10000
310393,10000,0
311134,0,10000
311137,0,0
315608,10000,0
316353,0,10000
316357,0,0
319330,10000,0
320075,10000,10000
320076,20000,10000
320079,20000,0
320820,10000,10000
320824,10000,0
321565,0,10000
321568,0,0
325288,10000,0
326034,0,10000
326035,0,0
329019,10000,0
329764,0,10000
329768,0,0
330505,10000,0
331250,0,10000
331252,0,0
331254,10000,0
331999,0,10000
332003,0,0
337209,10000,0
337210,20000,0
337954,10000,10000
337957,10000,0
337959,20000,0
338700,10000,10000
338702,10000,0
338705,20000,0
339445,10000,10000
339447,10000,0
339450,20000,0
340190,10000,10000
340193,10000,0
340935,0,10000
340938,0,0
345409,10000,0
346154,10000,10000
346155,20000,10000
346158,20000,0
346896,30000,0
346899,20000,10000
346902,20000,0
347641,30000,0
347644,20000,10000
347647,20000,0
348386,30000,0
348389,20000,10000
348392,20000,0
349134,10000,10000
349137,10000,0
349879,0,10000
349880,0,0
355096,10000,0
355840,20000,0
355841,10000,10000
355844,10000,0
356582,20000,0
356583,30000,0
356586,20000,10000
356589,20000,0
357327,30000,0
357331,20000,10000
357334,20000,0
358072,30000,0
358076,20000,10000
358079,20000,0
358817,30000,0
358821,20000,10000
358824,20000,0
359566,10000,10000
359569,10000,0
360311,0,10000
360317,0,0
367017,10000,0
367761,20000,0
367762,10000,10000
367765,10000,0
368503,20000,0
368507,10000,10000
368510,10000,0
369248,20000,0
369252,10000,10000
369255,10000,0
369993,20000,0
369994,30000,0
369997,20000,10000
370000,20000,0
370738,30000,0
370742,20000,10000
370745,20000,0
371487,10000,10000
371490,10000,0
372228,20000,0
372232,10000,10000
372235,10000,0
372977,0,10000
372980,0,0
379683,10000,0
380428,0,10000
380432,0,0
