Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
32481.6,10000,0
33226.7,10000,10000
33227.7,20000,10000
33231.6,20000,0
33971.8,10000,10000
33977.7,10000,0
34716.8,0,10000
34720.8,0,0
40678.3,10000,0
41423.3,0,10000
41427.3,0,0
42166.4,10000,0
42911.5,0,10000
42912.4,0,0
42913.5,10000,0
42914.5,20000,0
43658.5,10000,10000
43660.4,10000,0
44403.6,0,10000
44405.5,0,0
50363,10000,0
51108.1,0,10000
51113,0,0
51852.2,10000,0
52597.2,0,10000
52598.1,0,0
52599.2,10000,0
53344.3,0,10000
53346.2,0,0
53347.3,10000,0
54092.3,0,10000
54097.3,0,0
63030,10000,0
63031,20000,0
63775.1,10000,10000
63779.1,10000,0
64520.1,0,10000
64523.1,0,0
66013.3,10000,0
66758.3,0,10000
66763.2,0,0
77186.1,10000,0
77931.2,0,10000
77935.2,0,0
78674.2,10000,0
79419.3,0,10000
79420.2,0,0
79421.3,10000,0
80166.4,0,10000
80171.3,0,0
91345.2,10000,0
91346.2,20000,0
92090.3,10000,10000
92094.3,10000,0
92830.3,20000,0
92835.3,10000,10000
92836.3,10000,0
93580.4,0,10000
93584.4,0,0
94320.5,10000,0
95065.5,0,10000
95066.4,0,0
106988,10000,0
106989,20000,0
107734,10000,10000
107738,10000,0
108477,20000,0
108479,10000,10000
108483,10000,0
109224,0,10000
109228,0,0
122635,10000,0
123380,10000,10000
123385,10000,0
124125,0,10000
124129,0,0
136046,10000,0
136791,0,10000
136796,0,0
147967,10000,0
147968,20000,0
148712,10000,10000
148717,10000,0
149457,0,10000
149461,0,0
160636,10000,0
161381,0,10000
161385,0,0
162121,10000,0
162866,0,10000
162867,0,0
174789,10000,0
174790,20000,0
175534,10000,10000
175539,10000,0
176279,0,10000
176283,0,0
186710,10000,0
187455,0,10000
187460,0,0
188198,10000,0
188943,0,10000
188944,0,0
200124,10000,0
200125,20000,0
200869,10000,10000
200873,10000,0
201614,0,10000
201615,0,0
214277,10000,0
215022,0,10000
215024,0,0
215770,10000,0
216515,0,10000
216520,0,0
230667,10000,0
230668,20000,0
231412,10000,10000
231413,20000,10000
231418,20000,0
232157,10000,10000
232161,10000,0
232902,0,10000
232906,0,0
243337,10000,0
244079,20000,0
244080,30000,0
244082,20000,10000
244086,20000,0
244827,10000,10000
244831,10000,0
245567,20000,0
245572,10000,10000
245573,10000,0
246317,0,10000
246318,0,0
254509,10000,0
255254,10000,10000
255259,10000,0
255999,0,10000
256003,0,0
256743,10000,0
257488,0,10000
257489,0,0
258238,10000,0
258239,20000,0
258983,10000,10000
258987,10000,0
259728,0,10000
259732,0,0
268666,10000,0
269410,20000,0
269411,10000,10000
269415,10000,0
270156,0,10000
270160,0,0
270899,10000,0
271644,0,10000
271645,0,0
272394,10000,0
273136,20000,0
273137,30000,0
273139,20000,10000
273143,20000,0
273884,10000,10000
273888,10000,0
274630,0,10000
274633,0,0
282822,10000,0
283567,0,10000
283572,0,0
284310,10000,0
285055,0,10000
285061,0,0
289531,10000,0
289532,20000,0
290276,10000,10000
290281,10000,0
291021,0,10000
291025,0,0
297723,10000,0
298468,0,10000
298473,0,0
299211,10000,0
299956,0,10000
299957,10000,10000
299962,10000,0
300703,0,10000
300707,0,0
301447,10000,0
302192,0,10000
302195,0,0
311133,10000,0
311878,0,10000
311883,0,0
312622,10000,0
312623,20000,0
313368,10000,10000
313370,10000,0
314113,0,10000
314116,0,0
320820,10000,0
321565,0,10000
321569,0,0
322308,10000,0
323053,0,10000
323056,0,0
323803,10000,0
324548,0,10000
324552,0,0
331999,10000,0
332000,20000,0
332744,10000,10000
332748,10000,0
333484,20000,0
333489,10000,10000
333492,10000,0
334234,0,10000
334238,0,0
335723,10000,0
336468,0,10000
336473,0,0
340195,10000,0
340940,0,10000
340945,0,0
341680,10000,0
341681,20000,0
342425,10000,10000
342429,10000,0
342430,20000,0
343170,10000,10000
343174,10000,0
343915,0,10000
343919,0,0
344664,10000,0
345409,0,10000
345414,0,0
349131,10000,0
349876,10000,10000
349881,10000,0
350620,20000,0
350621,10000,10000
350625,10000,0
351365,20000,0
351366,20000,10000
351370,20000,0
352112,10000,10000
352116,10000,0
352857,0,10000
352861,0,0
353601,10000,0
354346,0,10000
354349,0,0
359562,10000,0
360307,10000,10000
360312,10000,0
361052,10000,10000
361057,10000,0
361796,20000,0
361797,10000,10000
361801,10000,0
362542,0,10000
362546,0,0
363286,10000,0
363287,20000,0
364031,10000,10000
364034,10000,0
364777,0,10000
364780,0,0
364782,10000,0
365527,0,10000
365532,0,0
