Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
34715.7,1,0
34715.8,0,0
36954.9,1,0
36955,0,0
37700,1,0
37700.1,0,0
45895.6,1,0
45895.7,0,0
47384.7,1,0
47384.8,0,0
56326.4,1,0
56326.5,0,0
57816.5,1,0
57816.6,0,0
58561.6,1,0
58561.7,0,0
68992.4,1,0
68992.5,0,0
71227.6,1,0
71227.7,0,0
71972.6,1,0
71972.7,0,0
72716.7,1,0
72716.8,0,0
82403.5,1,0
82403.5,0,0
85384.7,1,0
85384.8,0,0
86129.8,1,0
86129.8,0,0
86872.8,1,0
86872.9,0,0
98049.7,1,0
98049.8,0,0
98794.7,1,0
98794.8,0,0
99538.8,1,0
99538.9,0,0
100284,1,0
100284,0,0
101029,1,0
101029,0,0
112206,1,0
112206,0,0
112951,1,0
112951,0,0
113695,1,0
113695,0,0
114442,1,0
114442,0,0
115187,1,0
115187,0,0
115932,1,0
115932,0,0
127853,1,0
127853,0,0
128598,1,0
128598,0,0
129341,1,0
129341,0,0
139773,1,0
139773,0,0
140518,1,0
140518,0,0
141262,1,0
141262,0,0
142752,1,0
142752,0,0
151694,1,0
151694,0,0
152439,1,0
152439,0,0
153183,1,0
153183,0,0
153928,1,0
153928,0,0
155418,1,0
155418,0,0
166595,1,0
166595,0,0
167340,1,0
167340,0,0
168084,1,0
168084,0,0
168829,1,0
168829,0,0
169576,1,0
169576,0,0
171066,1,0
171066,0,0
180751,1,0
180751,0,0
181496,1,0
181496,0,0
182985,1,0
182985,0,0
183728,1,0
183728,0,0
192672,1,0
192672,0,0
193417,1,0
193417,0,0
194906,1,0
194906,0,0
195649,1,0
195649,0,0
206083,1,0
206083,0,0
206828,1,0
206828,0,0
207572,1,0
207572,0,0
209805,1,0
209805,0,0
210550,1,0
210551,0,0
222475,1,0
222475,0,0
223219,1,0
223220,0,0
223964,1,0
223965,0,0
224711,1,0
224711,0,0
226942,1,0
226942,0,0
235141,1,0
235141,0,0
235885,1,0
235885,0,0
236629,1,0
236630,0,0
238867,1,0
238867,0,0
247806,1,0
247806,0,0
248551,1,0
248551,0,0
249295,1,0
249296,0,0
250041,1,0
250041,0,0
250786,1,0
250786,0,0
260468,1,0
260468,0,0
261217,1,0
261217,0,0
261961,1,0
261962,0,0
262707,1,0
262707,0,0
263452,1,0
263452,0,0
264197,1,0
264197,0,0
275369,1,0
275370,0,0
276119,1,0
276119,0,0
276863,1,0
276863,0,0
277608,1,0
277608,0,0
278353,1,0
278353,0,0
279098,1,0
279098,0,0
291016,1,0
291016,0,0
291761,1,0
291761,0,0
292510,1,0
292510,0,0
293254,1,0
293254,0,0
293999,1,0
293999,0,0
302942,1,0
302942,0,0
303686,1,0
303686,0,0
304430,1,0
304430,0,0
305175,1,0
305175,0,0
314117,1,0
314117,0,0
314862,1,0
314862,0,0
