Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
26524.2,10000,0
26525.2,20000,0
27269.2,10000,10000
27271.2,10000,0
28014.3,0,10000
28015.3,0,0
36955,10000,0
37700.1,10000,10000
37702,10000,0
38445.1,0,10000
38447,0,0
45895.7,10000,0
46640.7,0,10000
46642.7,0,0
47384.8,10000,0
47385.8,20000,0
48129.9,10000,10000
48132.8,10000,0
48874.9,0,10000
48876.8,0,0
56326.5,10000,0
57071.6,0,10000
57073.5,0,0
57816.6,10000,0
58561.7,10000,10000
58562.7,20000,10000
58563.6,20000,0
59306.7,10000,10000
59307.7,10000,0
60051.8,0,10000
60052.7,0,0
68992.5,10000,0
69737.5,0,10000
69739.5,0,0
71227.7,10000,0
71972.7,10000,10000
71974.6,10000,0
72716.8,20000,0
72717.8,10000,10000
72718.8,10000,0
73462.8,0,10000
73463.8,0,0
82403.5,10000,0
82404.5,20000,0
83148.6,10000,10000
83150.5,10000,0
83893.7,0,10000
83894.7,0,0
85384.8,10000,0
86129.8,10000,10000
86131.8,10000,0
86872.9,20000,0
86874.9,10000,10000
86875.9,10000,0
87619.9,0,10000
87620.9,0,0
98049.8,10000,0
98794.8,10000,10000
98795.8,20000,10000
98796.7,20000,0
99538.9,30000,0
99539.9,20000,10000
99540.9,20000,0
100284,30000,0
100285,20000,10000
100286,20000,0
101029,30000,0
101030,20000,10000
101031,20000,0
101775,10000,10000
101776,10000,0
102520,0,10000
102521,0,0
112206,10000,0
112951,0,10000
112953,0,0
115187,10000,0
115932,10000,10000
115934,10000,0
116677,0,10000
116678,0,0
127853,10000,0
127854,20000,0
128598,20000,10000
128600,20000,0
129341,30000,0
129343,20000,10000
129344,20000,0
130088,10000,10000
130089,10000,0
130833,0,10000
130839,0,0
139773,10000,0
140518,10000,10000
140520,10000,0
141262,20000,0
141263,20000,10000
141264,20000,0
142008,10000,10000
142009,10000,0
142752,20000,0
142753,10000,10000
142754,10000,0
143498,0,10000
143499,0,0
151694,10000,0
152439,10000,10000
152441,10000,0
153183,20000,0
153184,10000,10000
153185,10000,0
153928,20000,0
153929,20000,10000
153930,20000,0
154674,10000,10000
154675,10000,0
155418,20000,0
155419,10000,10000
155420,10000,0
156164,0,10000
156165,0,0
166595,10000,0
167340,10000,10000
167342,10000,0
168085,0,10000
168086,0,0
171066,10000,0
171067,20000,0
171812,10000,10000
171813,10000,0
172557,0,10000
172558,0,0
180751,10000,0
181496,10000,10000
181498,10000,0
182241,0,10000
182242,0,0
182985,10000,0
183728,20000,0
183730,10000,10000
183731,10000,0
184475,0,10000
184477,0,0
192672,10000,0
192673,20000,0
193417,20000,10000
193419,20000,0
194162,10000,10000
194163,10000,0
194906,20000,0
194907,10000,10000
194908,10000,0
195649,20000,0
195652,10000,10000
195658,10000,0
196397,0,10000
196398,0,0
206083,10000,0
206828,10000,10000
206829,20000,10000
206830,20000,0
207572,30000,0
207573,20000,10000
207574,20000,0
208318,10000,10000
208319,10000,0
209063,0,10000
209064,0,0
209805,10000,0
210551,0,10000
210552,0,0
223965,10000,0
223966,20000,0
224710,10000,10000
224711,20000,10000
224713,20000,0
225455,10000,10000
225456,10000,0
226200,0,10000
226201,0,0
226942,10000,0
227687,0,10000
227689,0,0
235141,10000,0
235885,20000,0
235886,10000,10000
235887,10000,0
236630,20000,0
236632,10000,10000
236633,10000,0
237377,0,10000
237378,0,0
238867,10000,0
238868,20000,0
239612,10000,10000
239614,10000,0
240357,0,10000
240358,0,0
247806,10000,0
248551,10000,10000
248553,10000,0
249296,20000,0
249297,10000,10000
249298,10000,0
250041,20000,0
250042,10000,10000
250043,10000,0
250786,20000,0
250787,20000,10000
250788,20000,0
251532,10000,10000
251533,10000,0
252277,0,10000
252278,0,0
260468,10000,0
261213,0,10000
261217,10000,10000
261219,10000,0
261962,20000,0
261963,10000,10000
261964,10000,0
262707,20000,0
262708,10000,10000
262709,10000,0
263452,20000,0
263453,10000,10000
263454,10000,0
264197,20000,0
264198,10000,10000
264199,10000,0
264943,0,10000
264944,0,0
275370,10000,0
275371,20000,0
276115,10000,10000
276119,20000,10000
276121,20000,0
276860,10000,10000
276863,20000,10000
276865,20000,0
277605,10000,10000
277608,20000,10000
277610,20000,0
278350,10000,10000
278355,10000,0
279095,0,10000
279100,0,0
291761,10000,0
292506,0,10000
292510,10000,10000
292512,10000,0
293254,20000,0
293255,10000,10000
293256,10000,0
293999,20000,0
294000,10000,10000
294001,10000,0
294745,0,10000
294746,0,0
302942,10000,0
303686,20000,0
303687,10000,10000
303688,10000,0
304432,0,10000
304433,0,0
